AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,203651.4,0.0,0.0,203651.4,178678.8,0.0
DISKXFER,T0050,0.0,417.3,0.0,0.0,417.3,224.6,0.0
DISKBSIZE,T0050,0.0,488.0,0.0,0.0,488.0,795.4,0.0
ZZZZ,T0051,17:13:02,28-SEP-2018
CPU001,T0051,66.7,33.3,0.0,0.0
CPU002,T0051,0.0,1.0,21.0,78.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU005,T0051,0.0,0.0,0.0,100.0
CPU006,T0051,0.0,0.0,0.0,100.0
CPU007,T0051,0.0,0.0,0.0,100.0
CPU008,T0051,0.0,0.0,0.0,100.0
CPU009,T0051,0.0,0.0,0.0,100.0
CPU010,T0051,0.0,0.0,0.0,100.0
CPU011,T0051,0.0,0.0,0.0,100.0
CPU012,T0051,0.0,0.0,0.0,100.0
CPU013,T0051,0.0,0.0,0.0,100.0
CPU014,T0051,0.0,0.0,0.0,100.0
CPU015,T0051,0.0,0.0,0.0,100.0
CPU016,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,4.0,2.1,1.3,92.6,,16
MEM,T0051,24097.5,-0.0,-0.0,980.0,23406.1,-0.0,-0.0,980.0,-0.0,270.6,286.1,-1.0,62.1,0.0,199.9
VM,T0051,10974,4677,0,1019,8863,-1,0,225796,0,0,75970,0,0,0,0,0,0,0,0,0,0,0,0,58246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,25,3,3922.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0051,0.0,95.9,0.0,0.0,96.9,95.9,0.0
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,223047.6,0.0,0.0,223047.6,225585.3,0.0
DISKXFER,T0051,0.0,455.6,0.0,0.0,455.6,263.8,0.0
DISKBSIZE,T0051,0.0,489.6,0.0,0.0,489.6,855.3,0.0
ZZZZ,T0052,17:13:03,28-SEP-2018
CPU001,T0052,56.6,43.4,0.0,0.0
CPU002,T0052,0.0,2.0,30.0,68.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,0.0,2.0,98.0
CPU005,T0052,0.0,0.0,0.0,100.0
CPU006,T0052,0.0,0.0,0.0,100.0
CPU007,T0052,0.0,0.0,0.0,100.0
CPU008,T0052,0.0,0.0,0.0,100.0
CPU009,T0052,0.0,0.0,0.0,100.0
CPU010,T0052,0.0,0.0,0.0,100.0
CPU011,T0052,0.0,0.0,0.0,100.0
CPU012,T0052,0.0,0.0,0.0,100.0
CPU013,T0052,0.0,0.0,0.0,100.0
CPU014,T0052,0.0,0.0,0.0,100.0
CPU015,T0052,0.0,0.0,0.0,100.0
CPU016,T0052,0.0,1.0,0.0,99.0
CPU_ALL,T0052,3.6,2.8,1.9,91.8,,16
MEM,T0052,24097.5,-0.0,-0.0,980.0,23431.5,-0.0,-0.0,980.0,-0.0,245.4,286.1,-1.0,62.1,0.0,174.5
VM,T0052,4813,18466,0,1019,8863,-1,0,239712,0,0,91014,5,0,0,0,0,0,0,0,0,0,0,0,59338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,23,3,3945.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0052,0.0,91.9,0.0,0.0,90.9,91.9,0.0
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,183970.9,0.0,0.0,183970.9,239325.5,0.0
DISKXFER,T0052,0.0,384.4,0.0,0.0,384.4,293.5,0.0
DISKBSIZE,T0052,0.0,478.6,0.0,0.0,478.6,815.3,0.0
ZZZZ,T0053,17:13:04,28-SEP-2018
CPU001,T0053,65.3,34.7,0.0,0.0
CPU002,T0053,0.0,0.0,14.1,85.9
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,0.0,0.0,100.0
CPU005,T0053,0.0,0.0,0.0,100.0
CPU006,T0053,0.0,0.0,0.0,100.0
CPU007,T0053,0.0,0.0,0.0,100.0
CPU008,T0053,0.0,0.0,0.0,100.0
CPU009,T0053,0.0,0.0,0.0,100.0
CPU010,T0053,0.0,0.0,0.0,100.0
CPU011,T0053,0.0,0.0,0.0,100.0
CPU012,T0053,0.0,0.0,0.0,100.0
CPU013,T0053,0.0,0.0,0.0,100.0
CPU014,T0053,0.0,0.0,0.0,100.0
CPU015,T0053,0.0,0.0,0.0,100.0
CPU016,T0053,0.0,0.0,0.0,100.0
CPU_ALL,T0053,4.0,2.2,0.9,92.9,,16
MEM,T0053,24097.5,-0.0,-0.0,980.0,23481.4,-0.0,-0.0,980.0,-0.0,195.1,286.2,-1.0,62.1,0.0,124.6
VM,T0053,10456,38,0,1019,8863,-1,0,206912,0,0,98120,3,0,0,0,0,0,0,0,0,0,0,0,60207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,23,0,3594.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0053,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,280576.3,0.0,0.0,280576.3,206579.4,0.0
DISKXFER,T0053,0.0,565.1,0.0,0.0,565.1,235.6,0.0
DISKBSIZE,T0053,0.0,496.5,0.0,0.0,496.5,876.7,0.0
ZZZZ,T0054,17:13:05,28-SEP-2018
CPU001,T0054,63.4,36.6,0.0,0.0
CPU002,T0054,0.0,2.0,46.1,52.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,0.0,0.0,100.0
CPU005,T0054,0.0,0.0,0.0,100.0
CPU006,T0054,0.0,0.0,2.0,98.0
CPU007,T0054,0.0,0.0,0.0,100.0
CPU008,T0054,0.0,0.0,0.0,100.0
CPU009,T0054,0.0,0.0,0.0,100.0
CPU010,T0054,0.0,0.0,0.0,100.0
CPU011,T0054,0.0,0.0,0.0,100.0
CPU012,T0054,0.0,0.0,0.0,100.0
CPU013,T0054,0.0,0.0,0.0,100.0
CPU014,T0054,0.0,0.0,0.0,100.0
CPU015,T0054,0.0,0.0,0.0,100.0
CPU016,T0054,0.0,0.0,0.0,100.0
CPU_ALL,T0054,3.9,2.3,3.0,90.7,,16
MEM,T0054,24097.5,-0.0,-0.0,980.0,23432.2,-0.0,-0.0,980.0,-0.0,244.8,286.1,-1.0,62.1,0.0,174.3
VM,T0054,14609,7148,0,1019,8863,-1,0,221240,0,0,72702,1,0,0,0,0,0,0,0,0,0,0,0,60124,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,23,3,3296.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0054,0.0,92.6,0.0,0.0,92.6,92.6,0.0
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,189543.4,0.0,0.0,189543.4,217909.9,0.0
DISKXFER,T0054,0.0,384.1,0.0,0.0,384.1,260.0,0.0
DISKBSIZE,T0054,0.0,493.4,0.0,0.0,493.4,838.0,0.0
ZZZZ,T0055,17:13:06,28-SEP-2018
CPU001,T0055,65.3,34.7,0.0,0.0
CPU002,T0055,0.0,1.0,21.0,78.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,0.0,0.0,100.0
CPU005,T0055,0.0,0.0,0.0,100.0
CPU006,T0055,0.0,0.0,0.0,100.0
CPU007,T0055,0.0,0.0,0.0,100.0
CPU008,T0055,0.0,0.0,0.0,100.0
CPU009,T0055,0.0,0.0,0.0,100.0
CPU010,T0055,0.0,0.0,0.0,100.0
CPU011,T0055,0.0,0.0,0.0,100.0
CPU012,T0055,0.0,0.0,0.0,100.0
CPU013,T0055,0.0,0.0,0.0,100.0
CPU014,T0055,0.0,0.0,0.0,100.0
CPU015,T0055,0.0,0.0,0.0,100.0
CPU016,T0055,0.0,0.0,0.0,100.0
CPU_ALL,T0055,4.0,2.2,1.3,92.4,,16
MEM,T0055,24097.5,-0.0,-0.0,980.0,23429.0,-0.0,-0.0,980.0,-0.0,248.2,286.2,-1.0,62.1,0.0,177.5
VM,T0055,5724,18325,0,1019,8863,-1,0,227460,0,0,86753,1,0,0,0,0,0,0,0,0,0,0,0,61368,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,25,1,3551.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0055,0.0,95.9,0.0,0.0,96.9,95.9,0.0
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,182685.2,0.0,0.0,182685.2,227242.5,0.0
DISKXFER,T0055,0.0,384.6,0.0,0.0,384.6,272.7,0.0
DISKBSIZE,T0055,0.0,475.0,0.0,0.0,475.0,833.2,0.0
ZZZZ,T0056,17:13:07,28-SEP-2018
CPU001,T0056,63.0,37.0,0.0,0.0
CPU002,T0056,0.0,2.0,8.9,89.1
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,0.0,0.0,0.0,100.0
CPU005,T0056,0.0,0.0,0.0,100.0
CPU006,T0056,0.0,0.0,0.0,100.0
CPU007,T0056,0.0,0.0,0.0,100.0
CPU008,T0056,0.0,0.0,1.0,99.0
CPU009,T0056,0.0,0.0,0.0,100.0
CPU010,T0056,0.0,0.0,0.0,100.0
CPU011,T0056,0.0,0.0,0.0,100.0
CPU012,T0056,0.0,0.0,0.0,100.0
CPU013,T0056,0.0,0.0,0.0,100.0
CPU014,T0056,0.0,0.0,0.0,100.0
CPU015,T0056,0.0,0.0,0.0,100.0
CPU016,T0056,0.0,0.0,0.0,100.0
CPU_ALL,T0056,3.9,2.4,0.6,93.1,,16
MEM,T0056,24097.5,-0.0,-0.0,980.0,23426.9,-0.0,-0.0,980.0,-0.0,249.3,286.2,-1.0,62.1,0.0,178.7
VM,T0056,3292,16341,0,1019,8863,-1,0,220240,0,0,83991,1,0,0,0,0,0,0,0,0,0,0,0,59438,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,23,4,3346.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0056,0.0,91.9,0.0,0.0,91.9,91.9,0.0
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,230517.4,0.0,0.0,230517.4,226296.1,0.0
DISKXFER,T0056,0.0,483.2,0.0,0.0,483.2,285.5,0.0
DISKBSIZE,T0056,0.0,477.0,0.0,0.0,477.0,792.5,0.0
ZZZZ,T0057,17:13:08,28-SEP-2018
CPU001,T0057,64.9,35.1,0.0,0.0
CPU002,T0057,0.0,1.0,16.0,83.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,0.0,0.0,100.0
CPU005,T0057,0.0,0.0,0.0,100.0
CPU006,T0057,0.0,0.0,0.0,100.0
CPU007,T0057,0.0,0.0,0.0,100.0
CPU008,T0057,0.0,0.0,0.0,100.0
CPU009,T0057,0.0,0.0,0.0,100.0
CPU010,T0057,0.0,0.0,0.0,100.0
CPU011,T0057,0.0,0.0,0.0,100.0
CPU012,T0057,0.0,0.0,0.0,100.0
CPU013,T0057,0.0,0.0,0.0,100.0
CPU014,T0057,0.0,0.0,0.0,100.0
CPU015,T0057,0.0,0.0,0.0,100.0
CPU016,T0057,0.0,0.0,0.0,100.0
CPU_ALL,T0057,3.9,2.2,1.0,92.9,,16
MEM,T0057,24097.5,-0.0,-0.0,980.0,23522.9,-0.0,-0.0,980.0,-0.0,153.7,286.3,-1.0,62.1,0.0,83.9
VM,T0057,0,0,0,1019,8863,-1,0,220036,0,0,106950,2,0,0,0,0,0,0,0,0,0,0,0,58013,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,19,7,3695.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0057,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,282332.8,0.0,0.0,282332.8,213275.2,0.0
DISKXFER,T0057,0.0,573.1,0.0,0.0,573.1,258.6,0.0
DISKBSIZE,T0057,0.0,492.7,0.0,0.0,492.7,824.8,0.0
ZZZZ,T0058,17:13:09,28-SEP-2018
CPU001,T0058,65.1,34.9,0.0,0.0
CPU002,T0058,0.0,0.9,58.2,40.9
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,0.0,0.0,100.0
CPU005,T0058,0.0,0.0,0.0,100.0
CPU006,T0058,0.0,0.0,0.0,100.0
CPU007,T0058,0.0,0.0,0.0,100.0
CPU008,T0058,0.0,0.0,0.0,100.0
CPU009,T0058,0.0,0.0,0.0,100.0
CPU010,T0058,0.0,0.0,0.0,100.0
CPU011,T0058,0.0,0.0,0.0,100.0
CPU012,T0058,0.0,0.0,0.0,100.0
CPU013,T0058,0.0,0.0,0.0,100.0
CPU014,T0058,0.0,0.0,0.0,100.0
CPU015,T0058,0.0,0.0,0.0,100.0
CPU016,T0058,0.0,0.0,9.9,90.1
CPU_ALL,T0058,4.0,2.3,4.2,89.5,,16
MEM,T0058,24097.5,-0.0,-0.0,980.0,23427.8,-0.0,-0.0,980.0,-0.0,249.8,286.3,-1.0,62.1,0.0,178.9
VM,T0058,17254,1003,0,1019,8863,-1,0,210840,0,0,74927,5,0,0,0,0,0,0,0,0,0,0,0,70091,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,23,3,3890.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0058,0.0,85.5,0.0,0.0,85.5,85.5,0.0
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,186356.6,0.0,0.0,186356.6,189747.6,0.0
DISKXFER,T0058,0.0,378.9,0.0,0.0,378.9,218.7,0.0
DISKBSIZE,T0058,0.0,491.9,0.0,0.0,491.9,867.7,0.0
ZZZZ,T0059,17:13:10,28-SEP-2018
CPU001,T0059,60.8,39.2,0.0,0.0
CPU002,T0059,0.0,0.0,9.1,90.9
CPU003,T0059,0.0,0.0,0.0,100.0
CPU004,T0059,0.0,0.0,0.0,100.0
CPU005,T0059,0.0,0.0,0.0,100.0
CPU006,T0059,0.0,0.0,0.0,100.0
CPU007,T0059,0.0,0.0,0.0,100.0
CPU008,T0059,0.0,0.0,0.0,100.0
CPU009,T0059,0.0,0.0,0.0,100.0
CPU010,T0059,0.0,0.0,0.0,100.0
CPU011,T0059,0.0,0.0,0.0,100.0
CPU012,T0059,0.0,0.0,0.0,100.0
CPU013,T0059,0.0,0.0,0.0,100.0
CPU014,T0059,0.0,0.0,0.0,100.0
CPU015,T0059,0.0,0.0,0.0,100.0
CPU016,T0059,0.0,0.0,0.0,100.0
CPU_ALL,T0059,3.7,2.3,0.6,93.4,,16
MEM,T0059,24097.5,-0.0,-0.0,980.0,23433.5,-0.0,-0.0,980.0,-0.0,244.3,286.4,-1.0,62.1,0.0,173.6
VM,T0059,3173,20130,0,1019,8863,-1,0,329784,0,0,89724,3,0,0,0,0,0,0,0,0,0,0,0,61921,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,25,1,3494.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0059,0.0,96.9,0.0,0.0,97.9,96.9,0.0
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,252683.7,0.0,0.0,252683.7,329465.5,0.0
DISKXFER,T0059,0.0,510.5,0.0,0.0,510.5,364.6,0.0
DISKBSIZE,T0059,0.0,495.0,0.0,0.0,495.0,903.5,0.0
ZZZZ,T0060,17:13:11,28-SEP-2018
CPU001,T0060,64.6,35.4,0.0,0.0
CPU002,T0060,0.0,0.0,8.0,92.0
CPU003,T0060,0.0,0.0,0.0,100.0
CPU004,T0060,0.0,0.0,1.0,99.0
CPU005,T0060,0.0,0.0,0.0,100.0
CPU006,T0060,0.0,0.0,0.0,100.0
CPU007,T0060,0.0,0.0,0.0,100.0
CPU008,T0060,0.0,0.0,0.0,100.0
CPU009,T0060,0.0,0.0,0.0,100.0
CPU010,T0060,0.0,0.0,0.0,100.0
CPU011,T0060,0.0,0.0,0.0,100.0
CPU012,T0060,0.0,0.0,0.0,100.0
CPU013,T0060,0.0,0.0,0.0,100.0
CPU014,T0060,0.0,0.0,0.0,100.0
CPU015,T0060,0.0,0.0,0.0,100.0
CPU016,T0060,0.0,0.0,0.0,100.0
CPU_ALL,T0060,3.9,2.2,0.6,93.2,,16
MEM,T0060,24097.5,-0.0,-0.0,980.0,23402.1,-0.0,-0.0,980.0,-0.0,275.8,286.4,-1.0,62.2,0.0,204.6
VM,T0060,11100,20066,0,1019,8863,-1,0,244096,0,0,82670,1,0,0,0,0,0,0,0,0,0,0,0,64249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,24,2,3441.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0060,0.0,101.00,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,243873.3,0.0,0.0,243873.3,243825.3,0.0
DISKXFER,T0060,0.0,494.5,0.0,0.0,494.5,280.7,0.0
DISKBSIZE,T0060,0.0,493.2,0.0,0.0,493.2,868.7,0.0
ZZZZ,T0061,17:13:12,28-SEP-2018
CPU001,T0061,67.7,32.3,0.0,0.0
CPU002,T0061,0.0,1.0,10.9,88.1
CPU003,T0061,0.0,0.0,0.0,100.0
CPU004,T0061,0.0,0.0,0.0,100.0
CPU005,T0061,0.0,0.0,0.0,100.0
CPU006,T0061,0.0,0.0,0.0,100.0
CPU007,T0061,0.0,0.0,0.0,100.0
CPU008,T0061,0.0,0.0,0.0,100.0
CPU009,T0061,0.0,0.0,0.0,100.0
CPU010,T0061,0.0,0.0,0.0,100.0
CPU011,T0061,0.0,0.0,0.0,100.0
CPU012,T0061,0.0,0.0,0.0,100.0
CPU013,T0061,0.0,0.0,0.0,100.0
CPU014,T0061,0.0,0.0,0.0,100.0
CPU015,T0061,0.0,0.0,0.0,100.0
CPU016,T0061,1.0,0.0,0.0,99.0
CPU_ALL,T0061,4.2,2.0,0.7,93.1,,16
MEM,T0061,24097.5,-0.0,-0.0,980.0,23394.5,-0.0,-0.0,980.0,-0.0,282.1,286.2,-1.0,62.2,0.0,211.1
VM,T0061,7156,15258,0,1019,8863,-1,0,168260,0,0,87719,3,0,0,0,0,0,0,0,0,0,0,0,62738,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,28,0,3403.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0061,0.0,92.8,0.0,0.0,93.8,92.8,0.0
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,188201.6,0.0,0.0,188201.6,173701.2,0.0
DISKXFER,T0061,0.0,408.3,0.0,0.0,408.3,248.6,0.0
DISKBSIZE,T0061,0.0,460.9,0.0,0.0,460.9,698.7,0.0
ZZZZ,T0062,17:13:13,28-SEP-2018
CPU001,T0062,63.9,36.1,0.0,0.0
CPU002,T0062,0.0,1.0,6.1,92.9
CPU003,T0062,0.0,0.0,0.0,100.0
CPU004,T0062,0.0,0.0,0.0,100.0
CPU005,T0062,0.0,0.0,0.0,100.0
CPU006,T0062,0.0,0.0,1.0,99.0
CPU007,T0062,0.0,0.0,0.0,100.0
CPU008,T0062,0.0,0.0,0.0,100.0
CPU009,T0062,0.0,0.0,0.0,100.0
CPU010,T0062,0.0,0.0,0.0,100.0
CPU011,T0062,0.0,0.0,0.0,100.0
CPU012,T0062,0.0,0.0,0.0,100.0
CPU013,T0062,0.0,0.0,0.0,100.0
CPU014,T0062,0.0,0.0,0.0,100.0
CPU015,T0062,0.0,0.0,0.0,100.0
CPU016,T0062,0.0,0.0,0.0,100.0
CPU_ALL,T0062,3.9,2.3,0.5,93.3,,16
MEM,T0062,24097.5,-0.0,-0.0,980.0,23419.6,-0.0,-0.0,980.0,-0.0,257.6,286.1,-1.0,62.2,0.0,186.7
VM,T0062,10314,11668,0,1019,8863,-1,0,198800,0,0,94048,1,0,0,0,0,0,0,0,0,0,0,0,61362,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,24,2,3422.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0062,0.0,97.8,0.0,0.0,96.8,97.8,0.0
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,212664.5,0.0,0.0,212664.5,192764.7,0.0
DISKXFER,T0062,0.0,440.3,0.0,0.0,440.3,243.6,0.0
DISKBSIZE,T0062,0.0,483.0,0.0,0.0,483.0,791.3,0.0
ZZZZ,T0063,17:13:14,28-SEP-2018
CPU001,T0063,61.0,39.0,0.0,0.0
CPU002,T0063,0.0,1.0,46.0,53.0
CPU003,T0063,0.0,0.0,0.0,100.0
CPU004,T0063,0.0,0.0,0.0,100.0
CPU005,T0063,0.0,0.0,0.0,100.0
CPU006,T0063,0.0,0.0,0.0,100.0
CPU007,T0063,0.0,0.0,0.0,100.0
CPU008,T0063,0.0,0.0,0.0,100.0
CPU009,T0063,0.0,0.0,0.0,100.0
CPU010,T0063,0.0,0.0,0.0,100.0
CPU011,T0063,0.0,0.0,0.0,100.0
CPU012,T0063,0.0,0.0,0.0,100.0
CPU013,T0063,0.0,0.0,0.0,100.0
CPU014,T0063,0.0,0.0,0.0,100.0
CPU015,T0063,0.0,0.0,0.0,100.0
CPU016,T0063,0.0,0.0,0.0,100.0
CPU_ALL,T0063,3.8,2.5,2.9,90.8,,16
MEM,T0063,24097.5,-0.0,-0.0,980.0,23402.9,-0.0,-0.0,980.0,-0.0,275.1,286.4,-1.0,62.2,0.0,204.0
VM,T0063,13334,17685,0,1019,8863,-1,0,211136,0,0,80484,0,0,0,0,0,0,0,0,0,0,0,0,60227,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,25,1,4071.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0063,0.0,95.8,0.0,0.0,96.8,95.8,0.0
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,186061.3,0.0,0.0,186061.3,210793.0,0.0
DISKXFER,T0063,0.0,383.4,0.0,0.0,383.4,241.6,0.0
DISKBSIZE,T0063,0.0,485.3,0.0,0.0,485.3,872.5,0.0
ZZZZ,T0064,17:13:15,28-SEP-2018
CPU001,T0064,65.3,34.7,0.0,0.0
CPU002,T0064,0.0,1.0,43.0,56.0
CPU003,T0064,0.0,0.0,0.0,100.0
CPU004,T0064,0.0,0.0,0.0,100.0
CPU005,T0064,0.0,0.0,0.0,100.0
CPU006,T0064,0.0,0.0,0.0,100.0
CPU007,T0064,0.0,0.0,0.0,100.0
CPU008,T0064,0.0,0.0,0.0,100.0
CPU009,T0064,0.0,0.0,0.0,100.0
CPU010,T0064,0.0,0.0,0.0,100.0
CPU011,T0064,0.0,0.0,0.0,100.0
CPU012,T0064,0.0,0.0,0.0,100.0
CPU013,T0064,0.0,0.0,0.0,100.0
CPU014,T0064,0.0,0.0,0.0,100.0
CPU015,T0064,0.0,0.0,0.0,100.0
CPU016,T0064,0.0,0.0,0.0,100.0
