AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0050,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0050,0.0,237248.4,0.0,0.0,237248.4,141518.3,0.0
DISKXFER,T0050,0.0,729.9,0.0,0.0,729.9,842.8,0.0
DISKBSIZE,T0050,0.0,325.0,0.0,0.0,325.0,167.9,0.0
ZZZZ,T0051,16:12:44,28-SEP-2018
CPU001,T0051,100.0,0.0,0.0,0.0
CPU002,T0051,62.6,37.4,0.0,0.0
CPU003,T0051,100.0,0.0,0.0,0.0
CPU004,T0051,96.0,4.0,0.0,0.0
CPU005,T0051,100.0,0.0,0.0,0.0
CPU006,T0051,79.0,21.0,0.0,0.0
CPU007,T0051,100.0,0.0,0.0,0.0
CPU008,T0051,60.0,40.0,0.0,0.0
CPU009,T0051,100.0,0.0,0.0,0.0
CPU010,T0051,67.3,32.7,0.0,0.0
CPU011,T0051,100.0,0.0,0.0,0.0
CPU012,T0051,100.0,0.0,0.0,0.0
CPU013,T0051,99.0,1.0,0.0,0.0
CPU014,T0051,86.0,14.0,0.0,0.0
CPU015,T0051,98.0,2.0,0.0,0.0
CPU016,T0051,83.0,17.0,0.0,0.0
CPU_ALL,T0051,89.7,10.3,0.0,0.0,,16
MEM,T0051,24097.5,-0.0,-0.0,980.0,23502.3,-0.0,-0.0,980.0,-0.0,201.5,240.3,-1.0,34.6,0.0,152.0
VM,T0051,8190,9289,0,1124,8934,-1,8,222724,0,0,284475,0,0,259,0,0,0,0,0,0,0,0,0,284947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,20,6,7157.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0051,0.0,99.8,0.0,0.0,98.8,99.8,0.0
DISKREAD,T0051,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0051,0.0,187202.4,0.0,0.0,187202.4,222365.8,0.0
DISKXFER,T0051,0.0,575.1,0.0,0.0,575.1,827.7,0.0
DISKBSIZE,T0051,0.0,325.5,0.0,0.0,325.5,268.7,0.0
ZZZZ,T0052,16:12:45,28-SEP-2018
CPU001,T0052,100.0,0.0,0.0,0.0
CPU002,T0052,55.1,40.8,4.1,0.0
CPU003,T0052,100.0,0.0,0.0,0.0
CPU004,T0052,99.0,1.0,0.0,0.0
CPU005,T0052,100.0,0.0,0.0,0.0
CPU006,T0052,94.0,6.0,0.0,0.0
CPU007,T0052,100.0,0.0,0.0,0.0
CPU008,T0052,85.0,15.0,0.0,0.0
CPU009,T0052,100.0,0.0,0.0,0.0
CPU010,T0052,87.0,13.0,0.0,0.0
CPU011,T0052,100.0,0.0,0.0,0.0
CPU012,T0052,100.0,0.0,0.0,0.0
CPU013,T0052,100.0,0.0,0.0,0.0
CPU014,T0052,91.0,9.0,0.0,0.0
CPU015,T0052,86.0,14.0,0.0,0.0
CPU016,T0052,91.1,8.9,0.0,0.0
CPU_ALL,T0052,93.0,6.7,0.2,0.0,,16
MEM,T0052,24097.5,-0.0,-0.0,980.0,23503.4,-0.0,-0.0,980.0,-0.0,204.1,240.4,-1.0,34.6,0.0,153.8
VM,T0052,15480,1786,0,1124,8934,-1,4,198820,0,0,156291,5,0,2,0,0,0,0,0,0,0,0,0,152763,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,25,2,6196.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0052,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0052,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0052,0.0,229170.5,0.0,0.0,229170.5,198656.2,0.0
DISKXFER,T0052,0.0,499.2,0.0,0.0,499.2,353.4,0.0
DISKBSIZE,T0052,0.0,459.1,0.0,0.0,459.1,562.1,0.0
ZZZZ,T0053,16:12:46,28-SEP-2018
CPU001,T0053,100.0,0.0,0.0,0.0
CPU002,T0053,74.5,25.5,0.0,0.0
CPU003,T0053,100.0,0.0,0.0,0.0
CPU004,T0053,76.0,24.0,0.0,0.0
CPU005,T0053,100.0,0.0,0.0,0.0
CPU006,T0053,83.0,17.0,0.0,0.0
CPU007,T0053,95.0,5.0,0.0,0.0
CPU008,T0053,80.0,20.0,0.0,0.0
CPU009,T0053,100.0,0.0,0.0,0.0
CPU010,T0053,49.0,51.0,0.0,0.0
CPU011,T0053,100.0,0.0,0.0,0.0
CPU012,T0053,93.9,6.1,0.0,0.0
CPU013,T0053,100.0,0.0,0.0,0.0
CPU014,T0053,100.0,0.0,0.0,0.0
CPU015,T0053,60.0,40.0,0.0,0.0
CPU016,T0053,97.0,3.0,0.0,0.0
CPU_ALL,T0053,88.0,12.0,0.0,0.0,,16
MEM,T0053,24097.5,-0.0,-0.0,980.0,23473.7,-0.0,-0.0,980.0,-0.0,232.2,240.4,-1.0,34.6,0.0,181.9
VM,T0053,7821,11361,0,1124,8934,-1,12,198260,0,0,272169,5,0,261,0,0,0,0,0,0,0,0,0,260793,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,20,8,7225.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0053,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0053,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0053,0.0,159188.3,0.0,0.0,159188.3,197742.6,0.0
DISKXFER,T0053,0.0,385.3,0.0,0.0,385.3,424.2,0.0
DISKBSIZE,T0053,0.0,413.2,0.0,0.0,413.2,466.1,0.0
ZZZZ,T0054,16:12:47,28-SEP-2018
CPU001,T0054,100.0,0.0,0.0,0.0
CPU002,T0054,63.5,35.4,1.0,0.0
CPU003,T0054,100.0,0.0,0.0,0.0
CPU004,T0054,81.0,19.0,0.0,0.0
CPU005,T0054,100.0,0.0,0.0,0.0
CPU006,T0054,97.0,3.0,0.0,0.0
CPU007,T0054,87.0,13.0,0.0,0.0
CPU008,T0054,92.0,8.0,0.0,0.0
CPU009,T0054,100.0,0.0,0.0,0.0
CPU010,T0054,72.7,27.3,0.0,0.0
CPU011,T0054,100.0,0.0,0.0,0.0
CPU012,T0054,100.0,0.0,0.0,0.0
CPU013,T0054,100.0,0.0,0.0,0.0
CPU014,T0054,100.0,0.0,0.0,0.0
CPU015,T0054,92.0,7.0,0.0,1.0
CPU016,T0054,99.0,1.0,0.0,0.0
CPU_ALL,T0054,92.7,7.1,0.1,0.1,,16
MEM,T0054,24097.5,-0.0,-0.0,980.0,23453.7,-0.0,-0.0,980.0,-0.0,249.3,240.5,-1.0,34.7,0.0,198.9
VM,T0054,742,25798,0,1124,8934,-1,12,270592,0,0,174657,4,0,0,0,0,0,0,0,0,0,0,0,171620,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,17,11,7187.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0054,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0054,0.0,8.0,0.0,0.0,8.0,12.0,0.0
DISKWRITE,T0054,0.0,212033.9,0.0,0.0,212033.9,270201.9,0.0
DISKXFER,T0054,0.0,569.2,0.0,0.0,569.2,614.1,0.0
DISKBSIZE,T0054,0.0,372.5,0.0,0.0,372.5,440.0,0.0
ZZZZ,T0055,16:12:48,28-SEP-2018
CPU001,T0055,100.0,0.0,0.0,0.0
CPU002,T0055,52.6,47.4,0.0,0.0
CPU003,T0055,100.0,0.0,0.0,0.0
CPU004,T0055,86.0,14.0,0.0,0.0
CPU005,T0055,100.0,0.0,0.0,0.0
CPU006,T0055,82.2,17.8,0.0,0.0
CPU007,T0055,100.0,0.0,0.0,0.0
CPU008,T0055,87.1,12.9,0.0,0.0
CPU009,T0055,100.0,0.0,0.0,0.0
CPU010,T0055,69.0,31.0,0.0,0.0
CPU011,T0055,100.0,0.0,0.0,0.0
CPU012,T0055,94.0,6.0,0.0,0.0
CPU013,T0055,100.0,0.0,0.0,0.0
CPU014,T0055,95.0,5.0,0.0,0.0
CPU015,T0055,95.0,5.0,0.0,0.0
CPU016,T0055,82.0,18.0,0.0,0.0
CPU_ALL,T0055,90.3,9.7,0.0,0.0,,16
MEM,T0055,24097.5,-0.0,-0.0,980.0,23487.0,-0.0,-0.0,980.0,-0.0,216.4,240.5,-1.0,34.7,0.0,167.0
VM,T0055,2398,17618,0,1124,8934,-1,4,207288,0,0,276689,5,0,0,0,0,0,0,0,0,0,0,0,265991,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,23,4,6624.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0055,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0055,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0055,0.0,240967.7,0.0,0.0,240967.7,206978.5,0.0
DISKXFER,T0055,0.0,552.2,0.0,0.0,552.2,312.5,0.0
DISKBSIZE,T0055,0.0,436.4,0.0,0.0,436.4,662.3,0.0
ZZZZ,T0056,16:12:49,28-SEP-2018
CPU001,T0056,97.0,3.0,0.0,0.0
CPU002,T0056,93.9,6.1,0.0,0.0
CPU003,T0056,100.0,0.0,0.0,0.0
CPU004,T0056,93.1,6.9,0.0,0.0
CPU005,T0056,100.0,0.0,0.0,0.0
CPU006,T0056,66.7,33.3,0.0,0.0
CPU007,T0056,83.0,17.0,0.0,0.0
CPU008,T0056,64.3,34.7,1.0,0.0
CPU009,T0056,84.0,16.0,0.0,0.0
CPU010,T0056,100.0,0.0,0.0,0.0
CPU011,T0056,100.0,0.0,0.0,0.0
CPU012,T0056,96.0,4.0,0.0,0.0
CPU013,T0056,100.0,0.0,0.0,0.0
CPU014,T0056,54.5,45.5,0.0,0.0
CPU015,T0056,89.9,10.1,0.0,0.0
CPU016,T0056,87.1,12.9,0.0,0.0
CPU_ALL,T0056,88.1,11.8,0.1,0.0,,16
MEM,T0056,24097.5,-0.0,-0.0,980.0,23527.8,-0.0,-0.0,980.0,-0.0,176.4,240.5,-1.0,34.7,0.0,126.2
VM,T0056,8242,363,0,1124,8934,-1,8,160116,0,0,301496,7,0,835,0,0,0,0,0,0,0,0,0,274409,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,19,2,8252.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0056,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0056,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0056,0.0,228557.4,0.0,0.0,228557.4,159865.2,0.0
DISKXFER,T0056,0.0,631.0,0.0,0.0,631.0,587.1,0.0
DISKBSIZE,T0056,0.0,362.2,0.0,0.0,362.2,272.3,0.0
ZZZZ,T0057,16:12:50,28-SEP-2018
CPU001,T0057,73.3,26.7,0.0,0.0
CPU002,T0057,92.2,7.8,0.0,0.0
CPU003,T0057,96.0,4.0,0.0,0.0
CPU004,T0057,94.0,6.0,0.0,0.0
CPU005,T0057,100.0,0.0,0.0,0.0
CPU006,T0057,73.5,26.5,0.0,0.0
CPU007,T0057,52.0,48.0,0.0,0.0
CPU008,T0057,88.0,12.0,0.0,0.0
CPU009,T0057,100.0,0.0,0.0,0.0
CPU010,T0057,98.0,2.0,0.0,0.0
CPU011,T0057,100.0,0.0,0.0,0.0
CPU012,T0057,85.1,14.9,0.0,0.0
CPU013,T0057,100.0,0.0,0.0,0.0
CPU014,T0057,65.3,34.7,0.0,0.0
CPU015,T0057,92.1,7.9,0.0,0.0
CPU016,T0057,92.0,8.0,0.0,0.0
CPU_ALL,T0057,87.6,12.2,0.1,0.1,,16
MEM,T0057,24097.5,-0.0,-0.0,980.0,23481.0,-0.0,-0.0,980.0,-0.0,223.0,240.6,-1.0,34.7,0.0,172.6
VM,T0057,4526,15811,0,1124,8934,-1,8,285912,0,0,272688,4,0,0,0,0,0,0,0,0,0,0,0,253701,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,17,9,7358.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0057,0.0,99.3,0.0,0.0,99.3,99.3,0.0
DISKREAD,T0057,0.0,7.9,0.0,0.0,7.9,7.9,0.0
DISKWRITE,T0057,0.0,222841.9,0.0,0.0,222841.9,284043.2,0.0
DISKXFER,T0057,0.0,542.4,0.0,0.0,542.4,627.9,0.0
DISKBSIZE,T0057,0.0,410.8,0.0,0.0,410.8,452.4,0.0
ZZZZ,T0058,16:12:51,28-SEP-2018
CPU001,T0058,100.0,0.0,0.0,0.0
CPU002,T0058,86.0,14.0,0.0,0.0
CPU003,T0058,100.0,0.0,0.0,0.0
CPU004,T0058,94.0,6.0,0.0,0.0
CPU005,T0058,100.0,0.0,0.0,0.0
CPU006,T0058,64.3,34.7,1.0,0.0
CPU007,T0058,92.0,8.0,0.0,0.0
CPU008,T0058,55.6,44.4,0.0,0.0
CPU009,T0058,100.0,0.0,0.0,0.0
CPU010,T0058,87.0,13.0,0.0,0.0
CPU011,T0058,100.0,0.0,0.0,0.0
CPU012,T0058,91.0,9.0,0.0,0.0
CPU013,T0058,100.0,0.0,0.0,0.0
CPU014,T0058,74.3,25.7,0.0,0.0
CPU015,T0058,94.0,6.0,0.0,0.0
CPU016,T0058,99.0,1.0,0.0,0.0
CPU_ALL,T0058,89.8,10.2,0.0,0.0,,16
MEM,T0058,24097.5,-0.0,-0.0,980.0,23460.3,-0.0,-0.0,980.0,-0.0,242.3,240.6,-1.0,34.8,0.0,192.2
VM,T0058,3922,24338,0,1124,8934,-1,8,256852,0,0,274014,4,0,0,0,0,0,0,0,0,0,0,0,272674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,19,7,7961.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0058,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0058,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0058,0.0,221662.6,0.0,0.0,221662.6,256466.3,0.0
DISKXFER,T0058,0.0,592.1,0.0,0.0,592.1,625.1,0.0
DISKBSIZE,T0058,0.0,374.4,0.0,0.0,374.4,410.3,0.0
ZZZZ,T0059,16:12:52,28-SEP-2018
CPU001,T0059,100.0,0.0,0.0,0.0
CPU002,T0059,88.0,12.0,0.0,0.0
CPU003,T0059,100.0,0.0,0.0,0.0
CPU004,T0059,89.0,11.0,0.0,0.0
CPU005,T0059,100.0,0.0,0.0,0.0
CPU006,T0059,79.2,20.8,0.0,0.0
CPU007,T0059,100.0,0.0,0.0,0.0
CPU008,T0059,48.0,51.0,1.0,0.0
CPU009,T0059,100.0,0.0,0.0,0.0
CPU010,T0059,96.0,4.0,0.0,0.0
CPU011,T0059,100.0,0.0,0.0,0.0
CPU012,T0059,98.0,2.0,0.0,0.0
CPU013,T0059,100.0,0.0,0.0,0.0
CPU014,T0059,92.0,8.0,0.0,0.0
CPU015,T0059,90.1,9.9,0.0,0.0
CPU016,T0059,91.9,8.1,0.0,0.0
CPU_ALL,T0059,92.0,7.9,0.1,0.0,,16
MEM,T0059,24097.5,-0.0,-0.0,980.0,23457.7,-0.0,-0.0,980.0,-0.0,247.4,240.6,-1.0,34.8,0.0,196.9
VM,T0059,10601,19124,0,1124,8934,-1,8,232992,0,0,201350,5,0,261,0,0,0,0,0,0,0,0,0,199365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,22,5,6293.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0059,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0059,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0059,0.0,253092.8,0.0,0.0,253092.8,232603.1,0.0
DISKXFER,T0059,0.0,608.0,0.0,0.0,608.0,375.4,0.0
DISKBSIZE,T0059,0.0,416.3,0.0,0.0,416.3,619.7,0.0
ZZZZ,T0060,16:12:53,28-SEP-2018
CPU001,T0060,100.0,0.0,0.0,0.0
CPU002,T0060,99.0,1.0,0.0,0.0
CPU003,T0060,100.0,0.0,0.0,0.0
CPU004,T0060,60.0,40.0,0.0,0.0
CPU005,T0060,100.0,0.0,0.0,0.0
CPU006,T0060,78.0,22.0,0.0,0.0
CPU007,T0060,96.0,4.0,0.0,0.0
CPU008,T0060,73.7,26.3,0.0,0.0
CPU009,T0060,100.0,0.0,0.0,0.0
CPU010,T0060,91.1,8.9,0.0,0.0
CPU011,T0060,100.0,0.0,0.0,0.0
CPU012,T0060,92.1,7.9,0.0,0.0
CPU013,T0060,100.0,0.0,0.0,0.0
CPU014,T0060,97.0,3.0,0.0,0.0
CPU015,T0060,83.8,16.2,0.0,0.0
CPU016,T0060,85.9,14.1,0.0,0.0
CPU_ALL,T0060,91.2,8.8,0.0,0.0,,16
MEM,T0060,24097.5,-0.0,-0.0,980.0,23466.0,-0.0,-0.0,980.0,-0.0,235.5,240.6,-1.0,34.8,0.0,185.7
VM,T0060,1925,24777,0,1124,8934,-1,12,230936,0,0,236056,7,0,259,0,0,0,0,0,0,0,0,0,225719,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,17,10,6526.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0060,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0060,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0060,0.0,207571.5,0.0,0.0,207571.5,230531.2,0.0
DISKXFER,T0060,0.0,470.2,0.0,0.0,470.2,580.0,0.0
DISKBSIZE,T0060,0.0,441.5,0.0,0.0,441.5,397.5,0.0
ZZZZ,T0061,16:12:54,28-SEP-2018
CPU001,T0061,100.0,0.0,0.0,0.0
CPU002,T0061,98.0,2.0,0.0,0.0
CPU003,T0061,100.0,0.0,0.0,0.0
CPU004,T0061,89.9,10.1,0.0,0.0
CPU005,T0061,92.0,8.0,0.0,0.0
CPU006,T0061,93.9,6.1,0.0,0.0
CPU007,T0061,100.0,0.0,0.0,0.0
CPU008,T0061,90.8,9.2,0.0,0.0
CPU009,T0061,100.0,0.0,0.0,0.0
CPU010,T0061,94.9,5.1,0.0,0.0
CPU011,T0061,100.0,0.0,0.0,0.0
CPU012,T0061,100.0,0.0,0.0,0.0
CPU013,T0061,100.0,0.0,0.0,0.0
CPU014,T0061,89.0,11.0,0.0,0.0
CPU015,T0061,96.0,4.0,0.0,0.0
CPU016,T0061,72.7,27.3,0.0,0.0
CPU_ALL,T0061,94.7,5.3,0.0,0.0,,16
MEM,T0061,24097.5,-0.0,-0.0,980.0,23484.3,-0.0,-0.0,980.0,-0.0,216.4,240.6,-1.0,34.8,0.0,166.9
VM,T0061,5178,8072,0,1124,8934,-1,8,204940,0,0,136817,4,0,2,0,0,0,0,0,0,0,0,0,128171,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,18,9,6273.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0061,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0061,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0061,0.0,271686.7,0.0,0.0,271686.7,204637.7,0.0
DISKXFER,T0061,0.0,663.0,0.0,0.0,663.0,475.3,0.0
DISKBSIZE,T0061,0.0,409.8,0.0,0.0,409.8,430.6,0.0
ZZZZ,T0062,16:12:55,28-SEP-2018
CPU001,T0062,100.0,0.0,0.0,0.0
CPU002,T0062,77.0,23.0,0.0,0.0
CPU003,T0062,100.0,0.0,0.0,0.0
CPU004,T0062,65.3,34.7,0.0,0.0
CPU005,T0062,100.0,0.0,0.0,0.0
CPU006,T0062,100.0,0.0,0.0,0.0
CPU007,T0062,100.0,0.0,0.0,0.0
CPU008,T0062,38.1,60.8,0.0,1.0
CPU009,T0062,100.0,0.0,0.0,0.0
CPU010,T0062,80.2,17.8,2.0,0.0
CPU011,T0062,100.0,0.0,0.0,0.0
CPU012,T0062,76.2,22.8,1.0,0.0
CPU013,T0062,100.0,0.0,0.0,0.0
CPU014,T0062,100.0,0.0,0.0,0.0
CPU015,T0062,100.0,0.0,0.0,0.0
CPU016,T0062,81.0,19.0,0.0,0.0
CPU_ALL,T0062,88.8,11.0,0.2,0.0,,16
MEM,T0062,24097.5,-0.0,-0.0,980.0,23558.8,-0.0,-0.0,980.0,-0.0,143.5,240.8,-1.0,34.8,0.0,94.3
VM,T0062,898,977,0,1124,8934,-1,8,249796,0,0,324424,6,0,0,0,0,0,0,0,0,0,0,0,305110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,17,11,6602.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0062,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0062,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0062,0.0,279327.8,0.0,0.0,279327.8,252495.8,0.0
DISKXFER,T0062,0.0,697.0,0.0,0.0,697.0,555.2,0.0
DISKBSIZE,T0062,0.0,400.8,0.0,0.0,400.8,454.8,0.0
ZZZZ,T0063,16:12:56,28-SEP-2018
CPU001,T0063,100.0,0.0,0.0,0.0
CPU002,T0063,97.4,2.6,0.0,0.0
CPU003,T0063,100.0,0.0,0.0,0.0
CPU004,T0063,73.5,26.5,0.0,0.0
CPU005,T0063,100.0,0.0,0.0,0.0
CPU006,T0063,100.0,0.0,0.0,0.0
CPU007,T0063,100.0,0.0,0.0,0.0
CPU008,T0063,74.6,25.4,0.0,0.0
CPU009,T0063,100.0,0.0,0.0,0.0
CPU010,T0063,91.4,8.6,0.0,0.0
CPU011,T0063,100.0,0.0,0.0,0.0
CPU012,T0063,80.2,19.8,0.0,0.0
CPU013,T0063,100.0,0.0,0.0,0.0
CPU014,T0063,100.0,0.0,0.0,0.0
CPU015,T0063,88.9,11.1,0.0,0.0
CPU016,T0063,100.0,0.0,0.0,0.0
CPU_ALL,T0063,94.2,5.8,0.0,0.0,,16
MEM,T0063,24097.5,-0.0,-0.0,980.0,23482.3,-0.0,-0.0,980.0,-0.0,219.5,240.8,-1.0,34.9,0.0,169.0
VM,T0063,7395,6486,0,1124,8934,-1,8,239172,0,0,157323,5,0,261,0,0,0,0,0,0,0,0,0,171820,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,26,7,8534.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0063,0.0,85.8,0.0,0.0,85.8,85.8,0.0
DISKREAD,T0063,0.0,6.9,0.0,0.0,6.9,6.9,0.0
DISKWRITE,T0063,0.0,188910.7,0.0,0.0,189789.0,202503.8,0.0
DISKXFER,T0063,0.0,556.7,0.0,0.0,558.4,616.7,0.0
DISKBSIZE,T0063,0.0,339.4,0.0,0.0,339.9,328.4,0.0
ZZZZ,T0064,16:12:57,28-SEP-2018
CPU001,T0064,90.1,9.9,0.0,0.0
CPU002,T0064,79.8,20.2,0.0,0.0
CPU003,T0064,100.0,0.0,0.0,0.0
CPU004,T0064,82.8,17.2,0.0,0.0
CPU005,T0064,100.0,0.0,0.0,0.0
CPU006,T0064,75.0,25.0,0.0,0.0
CPU007,T0064,100.0,0.0,0.0,0.0
CPU008,T0064,67.0,33.0,0.0,0.0
CPU009,T0064,100.0,0.0,0.0,0.0
CPU010,T0064,86.0,14.0,0.0,0.0
CPU011,T0064,100.0,0.0,0.0,0.0
CPU012,T0064,84.2,15.8,0.0,0.0
CPU013,T0064,100.0,0.0,0.0,0.0
CPU014,T0064,90.0,10.0,0.0,0.0
CPU015,T0064,96.0,4.0,0.0,0.0
CPU016,T0064,72.0,27.0,1.0,0.0
