AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiNoBalGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0064,15759.9,-0.0,-0.0,16231.0,13041.6,-0.0,-0.0,16231.0,-0.0,1205.4,953.4,-1.0,146.9,0.0,730.3
VM,T0064,16,0,0,4183,254623,-1,270,210230,0,0,35940,0,0,36505,0,0,0,0,0,0,0,0,0,36111,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,2,0,14360.9,-1.0,-1.0,-1.0,15.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0064,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0064,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8,0.0,269.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211109.4,0.0,211109.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2,0.0,1084.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0065,04:30:48,25-SEP-2018
CPU001,T0065,0.0,2.0,0.0,98.0
CPU002,T0065,1.0,26.0,0.0,73.0
CPU003,T0065,9.8,9.8,0.0,80.4
CPU004,T0065,0.0,100.0,0.0,0.0
CPU_ALL,T0065,2.6,35.0,0.0,62.4,,4
MEM,T0065,15759.9,-0.0,-0.0,16231.0,13043.3,-0.0,-0.0,16231.0,-0.0,1205.4,952.3,-1.0,146.9,0.0,730.3
VM,T0065,16,0,0,4183,254526,-1,352,230412,0,0,39432,0,0,38757,0,0,0,0,0,0,0,0,0,39054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,4,0,12999.3,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8,0.0,351.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229298.8,0.0,229298.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.5,0.0,777.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.4,0.0,295.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0066,04:30:49,25-SEP-2018
CPU001,T0066,0.0,1.0,25.0,74.0
CPU002,T0066,1.0,17.5,0.0,81.4
CPU003,T0066,6.4,9.6,0.0,84.0
CPU004,T0066,0.0,100.0,0.0,0.0
CPU_ALL,T0066,1.8,32.5,6.4,59.3,,4
MEM,T0066,15759.9,-0.0,-0.0,16231.0,13042.1,-0.0,-0.0,16231.0,-0.0,1205.4,953.2,-1.0,146.9,0.0,730.3
VM,T0066,17,0,0,4183,254526,-1,199,163203,0,0,24627,0,0,24469,0,0,0,0,0,0,0,0,0,24936,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,2,0,11309.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.8,0.0,198.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164021.3,0.0,164021.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.3,0.0,831.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.6,0.0,197.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0067,04:30:50,25-SEP-2018
CPU001,T0067,0.0,0.0,0.0,100.0
CPU002,T0067,2.0,28.0,0.0,70.0
CPU003,T0067,8.5,13.8,0.0,77.7
CPU004,T0067,0.0,100.0,0.0,0.0
CPU_ALL,T0067,2.5,35.8,0.0,61.7,,4
MEM,T0067,15759.9,-0.0,-0.0,16231.0,13042.1,-0.0,-0.0,16231.0,-0.0,1205.4,953.3,-1.0,146.9,0.0,730.3
VM,T0067,2,0,0,4183,254526,-1,237,226745,0,0,38613,0,0,37881,0,0,0,0,0,0,0,0,0,38529,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,2,0,17358.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.8,0.0,236.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226589.1,0.0,226589.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.2,0.0,1199.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,0.0,189.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0068,04:30:51,25-SEP-2018
CPU001,T0068,0.0,0.0,0.0,100.0
CPU002,T0068,0.0,28.7,0.0,71.3
CPU003,T0068,11.5,10.4,0.0,78.1
CPU004,T0068,0.0,100.0,0.0,0.0
CPU_ALL,T0068,2.8,34.9,0.0,62.3,,4
MEM,T0068,15759.9,-0.0,-0.0,16231.0,13042.2,-0.0,-0.0,16231.0,-0.0,1205.4,952.9,-1.0,146.9,0.0,730.3
VM,T0068,3,0,0,4183,254526,-1,96,208500,0,0,33266,0,0,32529,0,0,0,0,0,0,0,0,0,33154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,3,0,12836.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0068,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0068,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.0,95.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208337.1,0.0,208337.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.4,0.0,789.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0069,04:30:52,25-SEP-2018
CPU001,T0069,1.0,0.0,0.0,99.0
CPU002,T0069,0.0,87.0,0.0,13.0
CPU003,T0069,6.2,12.5,0.0,81.2
CPU004,T0069,5.2,32.3,0.0,62.5
CPU_ALL,T0069,2.8,33.4,0.0,63.8,,4
MEM,T0069,15759.9,-0.0,-0.0,16231.0,13042.0,-0.0,-0.0,16231.0,-0.0,1205.4,953.4,-1.0,146.9,0.0,730.3
VM,T0069,3,0,0,4183,254526,-1,167,223199,0,0,31463,0,0,30991,0,0,0,0,0,0,0,0,0,31633,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,2,0,11429.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.9,0.0,166.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223039.0,0.0,223039.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.3,0.0,959.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.7,0.0,232.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0070,04:30:53,25-SEP-2018
CPU001,T0070,0.0,0.0,0.0,100.0
CPU002,T0070,0.0,100.0,0.0,0.0
CPU003,T0070,7.6,8.7,0.0,83.7
CPU004,T0070,4.1,21.6,0.0,74.2
CPU_ALL,T0070,3.1,33.3,0.0,63.6,,4
MEM,T0070,15759.9,-0.0,-0.0,16231.0,13041.5,-0.0,-0.0,16231.0,-0.0,1205.4,954.0,-1.0,146.9,0.0,730.3
VM,T0070,4,0,0,4183,254526,-1,192,226455,0,0,35762,0,0,35241,0,0,0,0,0,0,0,0,0,35908,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,3,0,10792.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.9,0.0,190.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224142.6,0.0,224142.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.4,0.0,822.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8,0.0,272.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0071,04:30:54,25-SEP-2018
CPU001,T0071,1.0,0.0,0.0,99.0
CPU002,T0071,0.0,100.0,0.0,0.0
CPU003,T0071,7.4,12.8,0.0,79.8
CPU004,T0071,5.2,20.8,0.0,74.0
CPU_ALL,T0071,3.1,33.8,0.3,62.8,,4
MEM,T0071,15759.9,-0.0,-0.0,16231.0,13041.1,-0.0,-0.0,16231.0,-0.0,1205.4,954.2,-1.0,146.9,0.0,730.3
VM,T0071,4,0,0,4183,254526,-1,276,215305,0,0,34758,0,0,34205,0,0,0,0,0,0,0,0,0,34831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,2,0,14056.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.8,0.0,276.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217301.8,0.0,217301.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,0.0,1317.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.2,0.0,165.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0072,04:30:55,25-SEP-2018
CPU001,T0072,0.0,0.0,0.0,100.0
CPU002,T0072,0.0,100.0,0.0,0.0
CPU003,T0072,5.3,13.8,0.0,80.9
CPU004,T0072,7.1,19.4,0.0,73.5
CPU_ALL,T0072,3.1,33.8,0.0,63.1,,4
MEM,T0072,15759.9,-0.0,-0.0,16231.0,13040.6,-0.0,-0.0,16231.0,-0.0,1205.4,954.8,-1.0,146.9,0.0,730.3
VM,T0072,11,0,0,4183,254526,-1,3520,219828,0,0,38001,0,0,37446,0,0,0,0,0,0,0,0,0,38107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,2,0,10805.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0072,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0072,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.7,0.0,3517.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217924.2,0.0,217924.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.4,0.0,878.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.1,0.0,252.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0073,04:30:56,25-SEP-2018
CPU001,T0073,0.0,1.0,0.0,99.0
CPU002,T0073,0.0,100.0,0.0,0.0
CPU003,T0073,5.3,13.8,0.0,80.9
CPU004,T0073,7.1,22.2,0.0,70.7
CPU_ALL,T0073,3.1,34.4,0.0,62.6,,4
MEM,T0073,15759.9,-0.0,-0.0,16231.0,13040.3,-0.0,-0.0,16231.0,-0.0,1205.4,954.2,-1.0,146.9,0.0,730.3
VM,T0073,11,0,0,4183,254526,-1,1459,223295,0,0,33703,0,0,32888,0,0,0,0,0,0,0,0,0,33542,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,3,0,14169.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.9,0.0,1457.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224892.6,0.0,224892.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,0.0,1380.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0074,04:30:57,25-SEP-2018
CPU001,T0074,0.0,0.0,0.0,100.0
CPU002,T0074,0.0,100.0,0.0,0.0
CPU003,T0074,3.3,13.3,0.0,83.3
CPU004,T0074,4.2,21.9,0.0,74.0
CPU_ALL,T0074,2.1,34.5,0.0,63.5,,4
MEM,T0074,15759.9,-0.0,-0.0,16231.0,13042.3,-0.0,-0.0,16231.0,-0.0,1205.4,952.4,-1.0,146.9,0.0,730.3
VM,T0074,12,0,0,4183,254526,-1,283,222655,0,0,37047,0,0,36010,0,0,0,0,0,0,0,0,0,36608,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,2,0,13422.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8,0.0,282.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222495.7,0.0,222495.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.1,0.0,1320.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.8,0.0,168.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0075,04:30:58,25-SEP-2018
CPU001,T0075,0.0,0.0,0.0,100.0
CPU002,T0075,0.0,100.0,0.0,0.0
CPU003,T0075,9.1,15.2,0.0,75.8
CPU004,T0075,5.2,21.9,0.0,72.9
CPU_ALL,T0075,3.3,34.8,0.0,61.9,,4
MEM,T0075,15759.9,-0.0,-0.0,16231.0,13043.2,-0.0,-0.0,16231.0,-0.0,1205.4,951.6,-1.0,146.9,0.0,730.3
VM,T0075,12,0,0,4183,254526,-1,209,222441,0,0,39730,0,0,38944,0,0,0,0,0,0,0,0,0,39517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,2,0,12945.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9,0.0,208.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222291.8,0.0,222291.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.2,0.0,1266.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,175.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0076,04:30:59,25-SEP-2018
CPU001,T0076,0.0,0.0,25.3,74.7
CPU002,T0076,0.0,100.0,0.0,0.0
CPU003,T0076,3.2,14.7,0.0,82.1
CPU004,T0076,7.2,16.5,0.0,76.3
CPU_ALL,T0076,2.6,33.1,6.2,58.2,,4
MEM,T0076,15759.9,-0.0,-0.0,16231.0,13040.6,-0.0,-0.0,16231.0,-0.0,1205.4,954.2,-1.0,146.9,0.0,730.3
VM,T0076,12,0,0,4183,254526,-1,208,205640,0,0,26556,0,0,26700,0,0,0,0,0,0,0,0,0,27221,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,2,0,11545.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.9,0.0,207.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205498.7,0.0,205498.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.3,0.0,1045.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.8,0.0,196.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0077,04:31:00,25-SEP-2018
CPU001,T0077,1.0,0.0,0.0,99.0
CPU002,T0077,0.0,100.0,0.0,0.0
CPU003,T0077,9.5,9.5,0.0,81.1
CPU004,T0077,1.0,27.3,0.0,71.7
CPU_ALL,T0077,2.8,34.9,0.0,62.3,,4
MEM,T0077,15759.9,-0.0,-0.0,16231.0,13041.0,-0.0,-0.0,16231.0,-0.0,1205.4,953.5,-1.0,146.9,0.0,730.3
VM,T0077,13,0,0,4183,254527,-1,218,224418,0,0,35514,0,0,34857,0,0,0,0,0,0,0,0,0,35486,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,2,0,11806.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0077,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0077,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.9,0.0,217.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224265.2,0.0,224265.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.4,0.0,856.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.1,0.0,262.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0078,04:31:01,25-SEP-2018
CPU001,T0078,0.0,0.0,0.0,100.0
CPU002,T0078,0.0,100.0,0.0,0.0
CPU003,T0078,4.3,17.0,0.0,78.7
CPU004,T0078,5.2,21.6,0.0,73.2
CPU_ALL,T0078,2.3,35.1,0.0,62.6,,4
MEM,T0078,15759.9,-0.0,-0.0,16231.0,13041.3,-0.0,-0.0,16231.0,-0.0,1205.4,953.2,-1.0,146.9,0.0,730.3
VM,T0078,13,0,0,4183,254527,-1,816,238584,0,0,39096,0,0,38202,0,0,0,0,0,0,0,0,0,38882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,2,0,12074.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.4,0.0,815.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238417.1,0.0,238417.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.2,0.0,1090.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.4,0.0,219.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,04:31:02,25-SEP-2018
CPU001,T0079,1.0,2.0,0.0,97.0
CPU002,T0079,0.0,100.0,0.0,0.0
CPU003,T0079,7.3,15.6,0.0,77.1
CPU004,T0079,4.2,21.1,0.0,74.7
CPU_ALL,T0079,3.3,34.7,0.0,62.0,,4
