AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
VM,T0045,7,0,0,1969,252549,-1,4,117788,0,0,7962,0,0,8148,0,0,0,0,0,0,0,0,0,8196,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,4,0,18694.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0045,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0045,0.0,0.0,0.0,93.9,0.0,92.9
DISKREAD,T0045,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0045,0.0,0.0,0.0,114576.0,0.0,114576.0
DISKXFER,T0045,0.0,0.0,0.0,274.7,0.0,274.7
DISKBSIZE,T0045,0.0,0.0,0.0,417.2,0.0,417.2
ZZZZ,T0046,08:19:46,20-SEP-2018
CPU001,T0046,0.0,0.0,0.0,100.0,0.0
CPU002,T0046,0.0,20.0,0.0,80.0,0.0
CPU003,T0046,0.0,100.0,0.0,0.0,0.0
CPU004,T0046,0.0,0.0,0.0,100.0,0.0
CPU005,T0046,1.0,1.0,0.0,98.0,0.0
CPU006,T0046,0.0,10.0,0.0,90.0,0.0
CPU007,T0046,1.0,1.0,0.0,98.0,0.0
CPU008,T0046,0.0,19.0,0.0,81.0,0.0
CPU009,T0046,0.0,99.0,0.0,1.0,0.0
CPU010,T0046,0.0,14.0,0.0,86.0,0.0
CPU011,T0046,3.0,3.0,0.0,94.0,0.0
CPU012,T0046,0.0,29.0,0.0,71.0,0.0
CPU013,T0046,2.0,0.0,0.0,98.0,0.0
CPU014,T0046,0.0,0.0,0.0,100.0,0.0
CPU015,T0046,0.0,1.0,0.0,99.0,0.0
CPU016,T0046,0.0,3.0,0.0,97.0,0.0
CPU_ALL,T0046,0.4,18.7,0.0,80.9,0.0,,16
MEM,T0046,24089.9,-0.0,-0.0,8192.0,21758.0,-0.0,-0.0,8192.0,-0.0,714.1,632.0,-1.0,199.5,0.0,391.9
VM,T0046,8,0,0,1969,252549,-1,8,98340,0,0,4095,0,0,3958,0,0,0,0,0,0,0,0,0,3982,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,5,0,20993.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0046,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0046,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0046,0.0,0.0,0.0,93.9,0.0,94.9
DISKREAD,T0046,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0046,0.0,0.0,0.0,95007.7,0.0,95007.7
DISKXFER,T0046,0.0,0.0,0.0,250.7,0.0,250.7
DISKBSIZE,T0046,0.0,0.0,0.0,379.0,0.0,379.0
ZZZZ,T0047,08:19:47,20-SEP-2018
CPU001,T0047,0.0,0.0,0.0,100.0,0.0
CPU002,T0047,0.0,11.1,0.0,88.9,0.0
CPU003,T0047,0.0,99.0,0.0,1.0,0.0
CPU004,T0047,0.0,42.0,0.0,58.0,0.0
CPU005,T0047,1.0,1.0,0.0,98.0,0.0
CPU006,T0047,0.0,31.0,0.0,69.0,0.0
CPU007,T0047,0.0,1.0,4.0,95.0,0.0
CPU008,T0047,0.0,12.9,0.0,87.1,0.0
CPU009,T0047,0.0,99.0,0.0,1.0,0.0
CPU010,T0047,0.0,0.0,0.0,100.0,0.0
CPU011,T0047,3.0,3.0,0.0,94.0,0.0
CPU012,T0047,0.0,0.0,0.0,100.0,0.0
CPU013,T0047,0.0,0.0,0.0,100.0,0.0
CPU014,T0047,0.0,0.0,0.0,100.0,0.0
CPU015,T0047,0.0,0.0,0.0,100.0,0.0
CPU016,T0047,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0047,0.4,18.8,0.3,80.6,0.0,,16
MEM,T0047,24089.9,-0.0,-0.0,8192.0,21758.0,-0.0,-0.0,8192.0,-0.0,714.1,631.5,-1.0,199.5,0.0,391.9
VM,T0047,8,0,0,1969,252549,-1,5,92017,0,0,6581,0,0,6431,0,0,0,0,0,0,0,0,0,6472,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,4,0,13452.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0047,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0047,0.0,0.0,0.0,94.9,0.0,94.9
DISKREAD,T0047,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0047,0.0,0.0,0.0,97646.2,0.0,97646.2
DISKXFER,T0047,0.0,0.0,0.0,252.6,0.0,252.6
DISKBSIZE,T0047,0.0,0.0,0.0,386.5,0.0,386.5
ZZZZ,T0048,08:19:48,20-SEP-2018
CPU001,T0048,0.0,0.0,0.0,100.0,0.0
CPU002,T0048,0.0,0.0,0.0,100.0,0.0
CPU003,T0048,0.0,100.0,0.0,0.0,0.0
CPU004,T0048,0.0,0.0,0.0,100.0,0.0
CPU005,T0048,1.0,0.0,0.0,99.0,0.0
CPU006,T0048,0.0,0.0,0.0,100.0,0.0
CPU007,T0048,1.0,1.0,0.0,98.0,0.0
CPU008,T0048,0.0,9.2,0.0,90.8,0.0
CPU009,T0048,0.0,98.0,0.0,2.0,0.0
CPU010,T0048,1.0,51.5,0.0,47.5,0.0
CPU011,T0048,3.0,4.0,0.0,93.1,0.0
CPU012,T0048,0.0,5.9,0.0,94.1,0.0
CPU013,T0048,2.0,2.0,0.0,96.1,0.0
CPU014,T0048,0.0,30.7,0.0,69.3,0.0
CPU015,T0048,1.0,0.0,0.0,99.0,0.0
CPU016,T0048,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0048,0.5,19.0,0.0,80.5,0.0,,16
MEM,T0048,24089.9,-0.0,-0.0,8192.0,21758.0,-0.0,-0.0,8192.0,-0.0,714.1,632.0,-1.0,199.5,0.0,391.9
VM,T0048,8,0,0,1969,252549,-1,1986,114746,0,0,5960,0,0,6099,0,0,0,0,0,0,0,0,0,6135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,5,0,21159.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0048,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0048,0.0,0.0,0.0,92.9,0.0,92.9
DISKREAD,T0048,0.0,0.0,0.0,1983.3,0.0,1983.3
DISKWRITE,T0048,0.0,0.0,0.0,112320.8,0.0,112320.8
DISKXFER,T0048,0.0,0.0,0.0,277.6,0.0,277.6
DISKBSIZE,T0048,0.0,0.0,0.0,411.7,0.0,411.7
ZZZZ,T0049,08:19:49,20-SEP-2018
CPU001,T0049,0.0,0.0,0.0,100.0,0.0
CPU002,T0049,1.0,29.4,0.0,69.6,0.0
CPU003,T0049,0.0,100.0,0.0,0.0,0.0
CPU004,T0049,0.0,0.0,0.0,100.0,0.0
CPU005,T0049,0.0,0.0,0.0,100.0,0.0
CPU006,T0049,0.0,0.0,0.0,100.0,0.0
CPU007,T0049,1.0,0.0,0.0,99.0,0.0
CPU008,T0049,0.0,0.0,0.0,100.0,0.0
CPU009,T0049,0.0,99.0,0.0,1.0,0.0
CPU010,T0049,0.0,0.0,0.0,100.0,0.0
CPU011,T0049,4.0,2.0,0.0,93.9,0.0
CPU012,T0049,0.0,0.0,0.0,100.0,0.0
CPU013,T0049,1.0,0.0,0.0,99.0,0.0
CPU014,T0049,1.0,66.7,0.0,32.4,0.0
CPU015,T0049,0.0,0.0,0.0,100.0,0.0
CPU016,T0049,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0049,0.4,18.8,0.0,80.7,0.0,,16
MEM,T0049,24089.9,-0.0,-0.0,8192.0,21757.6,-0.0,-0.0,8192.0,-0.0,714.1,632.1,-1.0,199.5,0.0,391.9
VM,T0049,8,0,0,1969,252549,-1,4,121452,0,0,6013,0,0,5979,0,0,0,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,4,0,13309.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0049,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0049,0.0,0.0,0.0,94.9,0.0,94.9
DISKREAD,T0049,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0049,0.0,0.0,0.0,119447.4,0.0,119447.4
DISKXFER,T0049,0.0,0.0,0.0,266.6,0.0,266.6
DISKBSIZE,T0049,0.0,0.0,0.0,448.1,0.0,448.1
ZZZZ,T0050,08:19:50,20-SEP-2018
CPU001,T0050,0.0,0.0,0.0,100.0,0.0
CPU002,T0050,0.0,7.0,0.0,93.0,0.0
CPU003,T0050,0.0,100.0,0.0,0.0,0.0
CPU004,T0050,0.0,1.0,0.0,99.0,0.0
CPU005,T0050,0.0,0.0,0.0,100.0,0.0
CPU006,T0050,0.0,1.0,0.0,99.0,0.0
CPU007,T0050,1.0,1.0,2.0,96.0,0.0
CPU008,T0050,0.0,34.0,0.0,66.0,0.0
CPU009,T0050,1.0,98.0,0.0,1.0,0.0
CPU010,T0050,0.0,53.0,0.0,47.0,0.0
CPU011,T0050,4.0,0.0,0.0,96.0,0.0
CPU012,T0050,0.0,0.0,0.0,100.0,0.0
CPU013,T0050,1.0,0.0,0.0,99.0,0.0
CPU014,T0050,0.0,0.0,0.0,100.0,0.0
CPU015,T0050,0.0,2.0,0.0,98.0,0.0
CPU016,T0050,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0050,0.5,18.8,0.1,80.7,0.0,,16
MEM,T0050,24089.9,-0.0,-0.0,8192.0,21757.4,-0.0,-0.0,8192.0,-0.0,714.1,632.4,-1.0,199.5,0.0,391.9
VM,T0050,9,0,0,1969,252549,-1,10,114082,0,0,5343,0,0,5362,0,0,0,0,0,0,0,0,0,5401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,4,0,15426.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0050,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0050,0.0,0.0,0.0,93.9,0.0,93.9
DISKREAD,T0050,0.0,0.0,0.0,10.0,0.0,10.0
DISKWRITE,T0050,0.0,0.0,0.0,114386.9,0.0,114386.9
DISKXFER,T0050,0.0,0.0,0.0,268.6,0.0,268.6
DISKBSIZE,T0050,0.0,0.0,0.0,425.9,0.0,425.9
ZZZZ,T0051,08:19:51,20-SEP-2018
CPU001,T0051,0.0,0.0,0.0,100.0,0.0
CPU002,T0051,0.0,0.0,0.0,100.0,0.0
CPU003,T0051,1.0,99.0,0.0,0.0,0.0
CPU004,T0051,0.0,0.0,0.0,100.0,0.0
CPU005,T0051,1.0,2.0,0.0,97.0,0.0
CPU006,T0051,0.0,0.0,0.0,100.0,0.0
CPU007,T0051,0.0,1.0,0.0,99.0,0.0
CPU008,T0051,0.0,0.0,0.0,100.0,0.0
CPU009,T0051,0.0,99.0,0.0,1.0,0.0
CPU010,T0051,0.0,65.7,0.0,34.3,0.0
CPU011,T0051,4.0,3.0,0.0,93.1,0.0
CPU012,T0051,0.0,33.0,0.0,67.0,0.0
CPU013,T0051,0.0,0.0,0.0,100.0,0.0
CPU014,T0051,0.0,0.0,0.0,100.0,0.0
CPU015,T0051,2.0,0.0,0.0,98.0,0.0
CPU016,T0051,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0051,0.4,19.1,0.0,80.6,0.0,,16
MEM,T0051,24089.9,-0.0,-0.0,8192.0,21757.8,-0.0,-0.0,8192.0,-0.0,714.1,631.4,-1.0,199.5,0.0,391.9
VM,T0051,9,0,0,1969,252549,-1,2,117162,0,0,9155,0,0,8861,0,0,0,0,0,0,0,0,0,8910,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,4,0,12696.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0051,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0051,0.0,0.0,0.0,97.9,0.0,96.9
DISKREAD,T0051,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0051,0.0,0.0,0.0,120625.3,0.0,120625.3
DISKXFER,T0051,0.0,0.0,0.0,262.6,0.0,262.6
DISKBSIZE,T0051,0.0,0.0,0.0,459.3,0.0,459.3
ZZZZ,T0052,08:19:52,20-SEP-2018
CPU001,T0052,0.0,0.0,0.0,100.0,0.0
CPU002,T0052,0.0,14.9,0.0,85.1,0.0
CPU003,T0052,0.0,99.0,0.0,1.0,0.0
CPU004,T0052,0.0,6.9,0.0,93.1,0.0
CPU005,T0052,0.0,2.0,0.0,98.0,0.0
CPU006,T0052,0.0,0.0,0.0,100.0,0.0
CPU007,T0052,0.0,0.0,5.1,94.9,0.0
CPU008,T0052,0.0,0.0,0.0,100.0,0.0
CPU009,T0052,0.0,99.0,0.0,1.0,0.0
CPU010,T0052,0.0,0.0,0.0,100.0,0.0
CPU011,T0052,2.1,2.1,0.0,95.9,0.0
CPU012,T0052,1.0,45.5,0.0,53.5,0.0
CPU013,T0052,0.0,1.0,0.0,99.0,0.0
CPU014,T0052,0.0,10.0,0.0,90.0,0.0
CPU015,T0052,0.0,0.0,0.0,100.0,0.0
CPU016,T0052,0.0,20.2,0.0,79.8,0.0
CPU_ALL,T0052,0.3,18.8,0.4,80.5,0.0,,16
MEM,T0052,24089.9,-0.0,-0.0,8192.0,21757.8,-0.0,-0.0,8192.0,-0.0,714.1,631.5,-1.0,199.5,0.0,391.9
VM,T0052,9,0,0,1969,252549,-1,7,83891,0,0,6196,0,0,6162,0,0,0,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,4,0,14694.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0052,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0052,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0052,0.0,0.0,0.0,91.9,0.0,91.9
DISKREAD,T0052,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0052,0.0,0.0,0.0,81191.7,0.0,81191.7
DISKXFER,T0052,0.0,0.0,0.0,230.6,0.0,230.6
DISKBSIZE,T0052,0.0,0.0,0.0,352.0,0.0,352.0
ZZZZ,T0053,08:19:53,20-SEP-2018
CPU001,T0053,0.0,0.0,0.0,100.0,0.0
CPU002,T0053,0.0,0.0,0.0,100.0,0.0
CPU003,T0053,0.0,100.0,0.0,0.0,0.0
CPU004,T0053,0.0,20.0,0.0,80.0,0.0
CPU005,T0053,0.0,1.0,0.0,99.0,0.0
CPU006,T0053,1.0,76.2,0.0,22.8,0.0
CPU007,T0053,0.0,1.0,0.0,99.0,0.0
CPU008,T0053,0.0,0.0,0.0,100.0,0.0
CPU009,T0053,0.0,97.0,0.0,3.0,0.0
CPU010,T0053,0.0,0.0,0.0,100.0,0.0
CPU011,T0053,3.0,2.0,0.0,95.0,0.0
CPU012,T0053,0.0,0.0,0.0,100.0,0.0
CPU013,T0053,1.0,1.0,0.0,98.0,0.0
CPU014,T0053,0.0,0.0,0.0,100.0,0.0
CPU015,T0053,1.0,2.0,0.0,97.0,0.0
CPU016,T0053,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0053,0.3,18.9,0.0,80.8,0.0,,16
MEM,T0053,24089.9,-0.0,-0.0,8192.0,21758.2,-0.0,-0.0,8192.0,-0.0,714.1,632.1,-1.0,199.5,0.0,391.9
VM,T0053,10,0,0,1969,252549,-1,1028,131156,0,0,5508,0,0,5693,0,0,0,0,0,0,0,0,0,5730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,4,0,16880.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0053,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0053,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0053,0.0,0.0,0.0,93.9,0.0,94.9
DISKREAD,T0053,0.0,0.0,0.0,1026.5,0.0,1026.5
DISKWRITE,T0053,0.0,0.0,0.0,127914.8,0.0,127914.8
DISKXFER,T0053,0.0,0.0,0.0,287.6,0.0,287.6
DISKBSIZE,T0053,0.0,0.0,0.0,448.4,0.0,448.4
ZZZZ,T0054,08:19:54,20-SEP-2018
CPU001,T0054,1.0,6.7,0.0,92.3,0.0
CPU002,T0054,0.0,8.0,0.0,92.0,0.0
CPU003,T0054,0.0,100.0,0.0,0.0,0.0
CPU004,T0054,0.0,16.0,0.0,84.0,0.0
CPU005,T0054,0.0,1.0,0.0,99.0,0.0
CPU006,T0054,0.0,3.0,0.0,97.0,0.0
CPU007,T0054,1.0,1.0,0.0,98.0,0.0
CPU008,T0054,0.0,12.0,0.0,88.0,0.0
CPU009,T0054,1.0,1.0,0.0,98.0,0.0
CPU010,T0054,0.0,16.2,0.0,83.8,0.0
CPU011,T0054,4.0,4.0,0.0,92.0,0.0
CPU012,T0054,0.0,8.0,0.0,92.0,0.0
CPU013,T0054,1.0,98.0,0.0,1.0,0.0
CPU014,T0054,0.0,23.0,0.0,77.0,0.0
CPU015,T0054,1.0,0.0,0.0,99.0,0.0
CPU016,T0054,0.0,10.0,0.0,90.0,0.0
CPU_ALL,T0054,0.5,19.3,0.0,80.2,0.0,,16
MEM,T0054,24089.9,-0.0,-0.0,8192.0,21758.8,-0.0,-0.0,8192.0,-0.0,714.1,631.5,-1.0,199.5,0.0,391.9
VM,T0054,10,0,0,1969,252549,-1,5,116385,0,0,7846,0,0,7557,0,0,0,0,0,0,0,0,0,7606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,4,0,19645.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0054,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0054,0.0,0.0,0.0,93.9,0.0,92.9
DISKREAD,T0054,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0054,0.0,0.0,0.0,118267.4,0.0,118267.4
DISKXFER,T0054,0.0,0.0,0.0,272.6,0.0,272.6
DISKBSIZE,T0054,0.0,0.0,0.0,433.8,0.0,433.8
ZZZZ,T0055,08:19:55,20-SEP-2018
CPU001,T0055,0.0,11.0,0.0,89.0,0.0
CPU002,T0055,0.0,0.0,0.0,100.0,0.0
CPU003,T0055,0.0,100.0,0.0,0.0,0.0
CPU004,T0055,0.0,41.6,0.0,58.4,0.0
CPU005,T0055,0.0,0.0,0.0,100.0,0.0
CPU006,T0055,0.0,56.0,0.0,44.0,0.0
CPU007,T0055,0.0,1.0,0.0,99.0,0.0
CPU008,T0055,0.0,0.0,0.0,100.0,0.0
CPU009,T0055,1.0,2.0,0.0,97.1,0.0
CPU010,T0055,0.0,0.0,0.0,100.0,0.0
CPU011,T0055,3.1,3.1,0.0,93.9,0.0
CPU012,T0055,0.0,0.0,0.0,100.0,0.0
CPU013,T0055,0.0,58.6,0.0,41.4,0.0
CPU014,T0055,0.0,0.0,0.0,100.0,0.0
CPU015,T0055,0.0,41.0,0.0,59.0,0.0
CPU016,T0055,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0055,0.3,19.5,0.0,80.2,0.0,,16
MEM,T0055,24089.9,-0.0,-0.0,8192.0,21758.7,-0.0,-0.0,8192.0,-0.0,714.1,631.1,-1.0,199.5,0.0,391.9
VM,T0055,10,0,0,1969,252549,-1,6,108730,0,0,4250,0,0,4197,0,0,0,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,4,0,17254.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0055,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0055,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0055,0.0,0.0,0.0,93.9,0.0,94.9
DISKREAD,T0055,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0055,0.0,0.0,0.0,111388.7,0.0,111388.7
DISKXFER,T0055,0.0,0.0,0.0,265.6,0.0,265.6
DISKBSIZE,T0055,0.0,0.0,0.0,419.4,0.0,419.4
ZZZZ,T0056,08:19:56,20-SEP-2018
CPU001,T0056,0.0,4.0,0.0,96.0,0.0
CPU002,T0056,0.0,0.0,0.0,100.0,0.0
CPU003,T0056,0.0,99.0,0.0,1.0,0.0
CPU004,T0056,0.0,0.0,0.0,100.0,0.0
CPU005,T0056,2.0,1.0,0.0,97.0,0.0
CPU006,T0056,1.0,30.7,0.0,68.3,0.0
CPU007,T0056,1.0,0.0,2.0,97.1,0.0
CPU008,T0056,0.0,36.6,0.0,63.4,0.0
CPU009,T0056,0.0,0.0,0.0,100.0,0.0
CPU010,T0056,0.0,15.8,0.0,84.2,0.0
CPU011,T0056,3.0,2.0,0.0,94.9,0.0
CPU012,T0056,0.0,11.0,0.0,89.0,0.0
CPU013,T0056,1.0,1.0,0.0,98.0,0.0
CPU014,T0056,0.0,4.0,0.0,96.0,0.0
CPU015,T0056,0.0,99.0,0.0,1.0,0.0
CPU016,T0056,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0056,0.6,18.9,0.1,80.4,0.0,,16
MEM,T0056,24089.9,-0.0,-0.0,8192.0,21758.4,-0.0,-0.0,8192.0,-0.0,714.1,631.8,-1.0,199.5,0.0,391.9
VM,T0056,11,0,0,1969,252549,-1,6,121618,0,0,8261,0,0,8295,0,0,0,0,0,0,0,0,0,8346,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,4,0,20603.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0056,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0056,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0056,0.0,0.0,0.0,94.8,0.0,94.8
DISKREAD,T0056,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0056,0.0,0.0,0.0,116230.5,0.0,116230.5
DISKXFER,T0056,0.0,0.0,0.0,281.5,0.0,281.5
DISKBSIZE,T0056,0.0,0.0,0.0,412.9,0.0,412.9
ZZZZ,T0057,08:19:57,20-SEP-2018
CPU001,T0057,0.9,11.7,0.0,87.4,0.0
CPU002,T0057,0.0,0.0,0.0,100.0,0.0
CPU003,T0057,0.0,100.0,0.0,0.0,0.0
CPU004,T0057,0.0,0.0,0.0,100.0,0.0
CPU005,T0057,1.0,0.0,1.0,98.0,0.0
CPU006,T0057,0.0,0.0,0.0,100.0,0.0
CPU007,T0057,0.0,0.0,2.0,98.0,0.0
CPU008,T0057,0.0,0.0,0.0,100.0,0.0
CPU009,T0057,0.0,1.0,0.0,99.0,0.0
CPU010,T0057,0.0,0.0,0.0,100.0,0.0
CPU011,T0057,2.0,2.0,0.0,95.9,0.0
CPU012,T0057,0.0,0.0,0.0,100.0,0.0
CPU013,T0057,2.0,0.0,0.0,98.0,0.0
CPU014,T0057,0.0,38.0,0.0,62.0,0.0
CPU015,T0057,1.0,98.0,0.0,1.0,0.0
CPU016,T0057,0.0,60.0,0.0,40.0,0.0
CPU_ALL,T0057,0.4,19.5,0.2,79.9,0.0,,16
MEM,T0057,24089.9,-0.0,-0.0,8192.0,21758.2,-0.0,-0.0,8192.0,-0.0,714.1,632.4,-1.0,199.6,0.0,391.9
VM,T0057,11,0,0,1969,252549,-1,5,106813,0,0,8909,0,0,9036,0,0,0,0,0,0,0,0,0,9085,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,4,0,15867.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0057,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0057,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0057,0.0,0.0,0.0,93.9,0.0,93.9
DISKREAD,T0057,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0057,0.0,0.0,0.0,111095.1,0.0,111095.1
DISKXFER,T0057,0.0,0.0,0.0,256.6,0.0,256.6
DISKBSIZE,T0057,0.0,0.0,0.0,433.0,0.0,433.0
ZZZZ,T0058,08:19:58,20-SEP-2018
CPU001,T0058,0.0,2.0,0.0,98.0,0.0
CPU002,T0058,0.0,28.0,0.0,72.0,0.0
CPU003,T0058,0.0,100.0,0.0,0.0,0.0
CPU004,T0058,0.0,29.7,0.0,70.3,0.0
CPU005,T0058,0.0,1.0,0.0,99.0,0.0
CPU006,T0058,0.0,2.0,0.0,98.0,0.0
CPU007,T0058,0.0,0.0,0.0,100.0,0.0
CPU008,T0058,0.0,0.0,0.0,100.0,0.0
CPU009,T0058,2.0,1.0,0.0,97.0,0.0
CPU010,T0058,0.0,0.0,0.0,100.0,0.0
CPU011,T0058,4.0,3.0,0.0,93.0,0.0
CPU012,T0058,0.0,0.0,0.0,100.0,0.0
CPU013,T0058,0.0,1.0,0.0,99.0,0.0
CPU014,T0058,0.0,0.0,0.0,100.0,0.0
CPU015,T0058,0.0,99.0,0.0,1.0,0.0
CPU016,T0058,1.0,35.6,0.0,63.4,0.0
CPU_ALL,T0058,0.4,18.8,0.0,80.8,0.0,,16
MEM,T0058,24089.9,-0.0,-0.0,8192.0,21757.9,-0.0,-0.0,8192.0,-0.0,714.1,632.2,-1.0,199.6,0.0,391.9
VM,T0058,1,0,0,1970,252549,-1,5,111777,0,0,7056,0,0,6957,0,0,0,0,0,0,0,0,0,7001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,4,0,19296.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
