AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 18000 
AAA,version,14g
AAA,disks_per_line,150
NET,T0146,0.0,0.0,0.0,0.0,
NETPACKET,T0146,0.0,0.0,0.0,0.0,
JFSFILE,T0146,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0146,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,131101.6,131101.6
DISKXFER,T0146,0.0,0.0,0.0,0.0,0.0,0.0,605.5,605.5
DISKBSIZE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,216.5,216.5
ZZZZ,T0147,13:17:18,16-JAN-2019
CPU001,T0147,0.0,1.0,99.0,0.0
CPU002,T0147,54.0,46.0,0.0,0.0
CPU003,T0147,100.0,0.0,0.0,0.0
CPU004,T0147,77.0,23.0,0.0,0.0
CPU_ALL,T0147,57.9,17.6,24.2,0.3,,4
MEM,T0147,7631.7,-0.0,-0.0,0.0,6018.8,-0.0,-0.0,0.0,-0.0,1182.8,746.0,-1.0,111.9,0.0,640.3
VM,T0147,1376,2229,0,830,12281,-1,0,132616,0,0,176191,0,0,0,0,0,0,0,0,0,0,0,0,102988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0147,7,2,9432.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0147,0.0,0.0,0.0,0.0,
NETPACKET,T0147,0.0,0.0,0.0,0.0,
JFSFILE,T0147,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0147,0.0,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0147,0.0,0.0,0.0,0.0,0.0,0.0,132278.2,132278.2
DISKXFER,T0147,0.0,0.0,0.0,0.0,0.0,0.0,599.5,599.5
DISKBSIZE,T0147,0.0,0.0,0.0,0.0,0.0,0.0,220.6,220.6
ZZZZ,T0148,13:17:19,16-JAN-2019
CPU001,T0148,0.0,1.0,98.0,1.0
CPU002,T0148,68.3,31.7,0.0,0.0
CPU003,T0148,100.0,0.0,0.0,0.0
CPU004,T0148,55.4,44.6,0.0,0.0
CPU_ALL,T0148,56.2,19.7,24.1,0.0,,4
MEM,T0148,7631.7,-0.0,-0.0,0.0,5988.4,-0.0,-0.0,0.0,-0.0,1213.5,746.0,-1.0,112.0,0.0,670.5
VM,T0148,4303,4586,0,830,12281,-1,0,139528,0,0,213852,2,0,0,0,0,0,0,0,0,0,0,0,135360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0148,8,3,9489.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0148,0.0,0.0,0.0,0.0,
NETPACKET,T0148,0.0,0.0,0.0,0.0,
JFSFILE,T0148,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0148,0.0,0.0,0.0,0.0,0.0,0.0,98.3,99.3
DISKREAD,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0148,0.0,0.0,0.0,0.0,0.0,0.0,130208.7,130208.7
DISKXFER,T0148,0.0,0.0,0.0,0.0,0.0,0.0,566.8,566.8
DISKBSIZE,T0148,0.0,0.0,0.0,0.0,0.0,0.0,229.7,229.7
ZZZZ,T0149,13:17:20,16-JAN-2019
CPU001,T0149,0.0,4.0,96.0,0.0
CPU002,T0149,64.0,36.0,0.0,0.0
CPU003,T0149,100.0,0.0,0.0,0.0
CPU004,T0149,60.0,40.0,0.0,0.0
CPU_ALL,T0149,56.0,19.7,24.1,0.2,,4
MEM,T0149,7631.7,-0.0,-0.0,0.0,6012.6,-0.0,-0.0,0.0,-0.0,1188.9,746.0,-1.0,112.0,0.0,646.3
VM,T0149,1110,754,0,830,12281,-1,0,117400,0,0,213600,0,0,0,0,0,0,0,0,0,0,0,0,125696,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0149,7,4,9499.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0149,0.0,0.0,0.0,0.0,
NETPACKET,T0149,0.0,0.0,0.0,0.0,
JFSFILE,T0149,0.0,1.1,18.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0149,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0149,0.0,0.0,0.0,0.0,0.0,0.0,131463.6,131463.6
DISKXFER,T0149,0.0,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0149,0.0,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0150,13:17:21,16-JAN-2019
CPU001,T0150,0.0,2.0,95.0,3.0
CPU002,T0150,85.0,15.0,0.0,0.0
CPU003,T0150,99.0,1.0,0.0,0.0
CPU004,T0150,40.6,59.4,0.0,0.0
CPU_ALL,T0150,56.4,19.5,23.6,0.5,,4
MEM,T0150,7631.7,-0.0,-0.0,0.0,6003.4,-0.0,-0.0,0.0,-0.0,1201.6,744.2,-1.0,112.0,0.0,658.6
VM,T0150,6194,2006,0,830,12281,-1,0,136208,0,0,203367,1,0,0,0,0,0,0,0,0,0,0,0,125948,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0150,8,2,9092.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0150,0.0,0.0,0.0,0.0,
NETPACKET,T0150,0.0,0.0,0.0,0.0,
JFSFILE,T0150,0.0,1.1,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0150,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0150,0.0,0.0,0.0,0.0,0.0,0.0,131267.3,131267.3
DISKXFER,T0150,0.0,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0150,0.0,0.0,0.0,0.0,0.0,0.0,230.1,230.1
ZZZZ,T0151,13:17:22,16-JAN-2019
CPU001,T0151,0.0,4.0,86.1,9.9
CPU002,T0151,73.0,27.0,0.0,0.0
CPU003,T0151,100.0,0.0,0.0,0.0
CPU004,T0151,46.5,53.5,0.0,0.0
CPU_ALL,T0151,54.4,20.9,21.9,2.7,,4
MEM,T0151,7631.7,-0.0,-0.0,0.0,6008.0,-0.0,-0.0,0.0,-0.0,1197.9,744.0,-1.0,112.0,0.0,654.9
VM,T0151,5362,2151,0,830,12281,-1,0,131372,0,0,227425,0,0,0,0,0,0,0,0,0,0,0,0,137021,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0151,9,3,9627.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0151,0.0,0.0,0.0,0.0,
NETPACKET,T0151,0.0,0.0,0.0,0.0,
JFSFILE,T0151,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0151,0.0,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0151,0.0,0.0,0.0,0.0,0.0,0.0,131193.1,131193.1
DISKXFER,T0151,0.0,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0151,0.0,0.0,0.0,0.0,0.0,0.0,230.0,230.0
ZZZZ,T0152,13:17:23,16-JAN-2019
CPU001,T0152,0.0,2.0,96.0,2.0
CPU002,T0152,62.0,38.0,0.0,0.0
CPU003,T0152,100.0,0.0,0.0,0.0
CPU004,T0152,50.0,50.0,0.0,0.0
CPU_ALL,T0152,53.1,22.8,23.8,0.3,,4
MEM,T0152,7631.7,-0.0,-0.0,0.0,5993.0,-0.0,-0.0,0.0,-0.0,1211.3,744.1,-1.0,112.1,0.0,668.4
VM,T0152,8875,2047,0,830,12281,-1,0,131768,0,0,247731,2,0,0,0,0,0,0,0,0,0,0,0,153012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0152,10,2,9383.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0152,0.0,0.0,0.0,0.0,
NETPACKET,T0152,0.0,0.0,0.0,0.0,
JFSFILE,T0152,0.0,1.1,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0152,0.0,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0152,0.0,0.0,0.0,0.0,0.0,0.0,131237.4,131237.4
DISKXFER,T0152,0.0,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0152,0.0,0.0,0.0,0.0,0.0,0.0,226.9,226.9
ZZZZ,T0153,13:17:24,16-JAN-2019
CPU001,T0153,0.0,1.0,99.0,0.0
CPU002,T0153,77.0,23.0,0.0,0.0
CPU003,T0153,98.0,2.0,0.0,0.0
CPU004,T0153,53.0,47.0,0.0,0.0
CPU_ALL,T0153,57.4,18.0,24.3,0.3,,4
MEM,T0153,7631.7,-0.0,-0.0,0.0,5992.4,-0.0,-0.0,0.0,-0.0,1213.1,744.1,-1.0,112.1,0.0,669.9
VM,T0153,7224,1304,0,830,12281,-1,0,127840,0,0,223333,2,0,0,0,0,0,0,0,0,0,0,0,136723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0153,9,2,8753.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0153,0.0,0.0,0.0,0.0,
NETPACKET,T0153,0.0,0.0,0.0,0.0,
JFSFILE,T0153,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0153,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0153,0.0,0.0,0.0,0.0,0.0,0.0,131262.5,131262.5
DISKXFER,T0153,0.0,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0153,0.0,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0154,13:17:25,16-JAN-2019
CPU001,T0154,0.0,1.0,93.9,5.1
CPU002,T0154,81.0,19.0,0.0,0.0
CPU003,T0154,100.0,0.0,0.0,0.0
CPU004,T0154,49.5,50.5,0.0,0.0
CPU_ALL,T0154,58.0,17.8,23.1,1.0,,4
MEM,T0154,7631.7,-0.0,-0.0,0.0,5987.3,-0.0,-0.0,0.0,-0.0,1217.1,744.1,-1.0,112.1,0.0,674.0
VM,T0154,9967,2057,0,830,12281,-1,0,134448,0,0,196813,0,0,0,0,0,0,0,0,0,0,0,0,120094,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0154,9,2,8810.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0154,0.0,0.0,0.0,0.0,
NETPACKET,T0154,0.0,0.0,0.0,0.0,
JFSFILE,T0154,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0154,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0154,0.0,0.0,0.0,0.0,0.0,0.0,131289.9,131289.9
DISKXFER,T0154,0.0,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0154,0.0,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0155,13:17:26,16-JAN-2019
CPU001,T0155,0.0,4.0,85.1,10.9
CPU002,T0155,86.1,13.9,0.0,0.0
CPU003,T0155,87.0,13.0,0.0,0.0
CPU004,T0155,36.4,63.6,0.0,0.0
CPU_ALL,T0155,52.2,23.4,21.4,3.0,,4
MEM,T0155,7631.7,-0.0,-0.0,0.0,6011.6,-0.0,-0.0,0.0,-0.0,1194.4,744.1,-1.0,112.1,0.0,651.1
VM,T0155,3171,2324,0,830,12281,-1,0,119468,0,0,234619,1,0,0,0,0,0,0,0,0,0,0,0,137170,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0155,9,1,8487.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0155,0.0,0.0,0.0,0.0,
NETPACKET,T0155,0.0,0.0,0.0,0.0,
JFSFILE,T0155,0.0,1.1,18.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0155,0.0,0.0,0.0,0.0,0.0,0.0,95.9,94.9
DISKREAD,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0155,0.0,0.0,0.0,0.0,0.0,0.0,118349.3,118349.3
DISKXFER,T0155,0.0,0.0,0.0,0.0,0.0,0.0,501.6,501.6
DISKBSIZE,T0155,0.0,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0156,13:17:27,16-JAN-2019
CPU001,T0156,0.0,3.0,93.1,4.0
CPU002,T0156,74.0,26.0,0.0,0.0
CPU003,T0156,99.0,1.0,0.0,0.0
CPU004,T0156,52.5,47.5,0.0,0.0
CPU_ALL,T0156,56.5,19.2,23.5,0.8,,4
MEM,T0156,7631.7,-0.0,-0.0,0.0,5988.8,-0.0,-0.0,0.0,-0.0,1215.0,744.2,-1.0,112.2,0.0,672.1
VM,T0156,4629,4144,0,830,12281,-1,0,150820,0,0,180305,2,0,0,0,0,0,0,0,0,0,0,0,112520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0156,7,4,8833.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0156,0.0,0.0,0.0,0.0,
NETPACKET,T0156,0.0,0.0,0.0,0.0,
JFSFILE,T0156,0.0,1.1,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0156,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0156,0.0,0.0,0.0,0.0,0.0,0.0,144044.0,144044.0
DISKXFER,T0156,0.0,0.0,0.0,0.0,0.0,0.0,615.5,615.5
DISKBSIZE,T0156,0.0,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0157,13:17:28,16-JAN-2019
CPU001,T0157,0.0,1.0,94.9,4.1
CPU002,T0157,67.0,33.0,0.0,0.0
CPU003,T0157,100.0,0.0,0.0,0.0
CPU004,T0157,57.6,42.4,0.0,0.0
CPU_ALL,T0157,55.9,19.5,23.3,1.3,,4
MEM,T0157,7631.7,-0.0,-0.0,0.0,6020.7,-0.0,-0.0,0.0,-0.0,1185.3,744.2,-1.0,112.2,0.0,642.5
VM,T0157,2202,271,0,830,12281,-1,0,116616,0,0,214588,1,0,0,0,0,0,0,0,0,0,0,0,126530,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0157,7,4,10605.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0157,0.0,0.0,0.0,0.0,
NETPACKET,T0157,0.0,0.0,0.0,0.0,
JFSFILE,T0157,0.0,1.1,18.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0157,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0157,0.0,0.0,0.0,0.0,0.0,0.0,131327.3,131327.3
DISKXFER,T0157,0.0,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0157,0.0,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0158,13:17:29,16-JAN-2019
CPU001,T0158,0.0,3.0,93.0,4.0
CPU002,T0158,77.0,23.0,0.0,0.0
CPU003,T0158,100.0,0.0,0.0,0.0
CPU004,T0158,24.0,76.0,0.0,0.0
CPU_ALL,T0158,50.6,25.3,23.3,0.8,,4
MEM,T0158,7631.7,-0.0,-0.0,0.0,5973.9,-0.0,-0.0,0.0,-0.0,1231.7,744.2,-1.0,112.2,0.0,688.6
VM,T0158,11484,2323,0,830,12281,-1,0,139452,0,0,244338,7,0,0,0,0,0,0,0,0,0,0,0,155378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0158,10,2,8504.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0158,0.0,0.0,0.0,0.0,
NETPACKET,T0158,0.0,0.0,0.0,0.0,
JFSFILE,T0158,0.0,1.1,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0158,0.0,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0158,0.0,0.0,0.0,0.0,0.0,0.0,131179.8,131179.8
DISKXFER,T0158,0.0,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0158,0.0,0.0,0.0,0.0,0.0,0.0,229.1,229.1
ZZZZ,T0159,13:17:30,16-JAN-2019
CPU001,T0159,1.0,2.0,97.0,0.0
CPU002,T0159,84.0,16.0,0.0,0.0
CPU003,T0159,97.0,3.0,0.0,0.0
CPU004,T0159,31.7,68.3,0.0,0.0
CPU_ALL,T0159,53.0,22.4,24.4,0.2,,4
MEM,T0159,7631.7,-0.0,-0.0,0.0,6010.0,-0.0,-0.0,0.0,-0.0,1193.7,744.3,-1.0,112.3,0.0,651.2
VM,T0159,4313,2104,0,830,12281,-1,0,130764,0,0,253340,2,0,0,0,0,0,0,0,0,0,0,0,148487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0159,8,3,9067.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0159,0.0,0.0,0.0,0.0,
NETPACKET,T0159,0.0,0.0,0.0,0.0,
JFSFILE,T0159,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0159,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0159,0.0,0.0,0.0,0.0,0.0,0.0,131228.6,131228.6
DISKXFER,T0159,0.0,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0159,0.0,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0160,13:17:31,16-JAN-2019
CPU001,T0160,0.0,2.0,90.9,7.1
CPU002,T0160,69.0,31.0,0.0,0.0
CPU003,T0160,97.0,3.0,0.0,0.0
CPU004,T0160,56.0,44.0,0.0,0.0
CPU_ALL,T0160,55.9,20.1,22.6,1.5,,4
MEM,T0160,7631.7,-0.0,-0.0,0.0,5994.1,-0.0,-0.0,0.0,-0.0,1210.9,744.3,-1.0,112.3,0.0,667.7
VM,T0160,8387,1702,0,830,12281,-1,0,129184,0,0,213637,1,0,0,0,0,0,0,0,0,0,0,0,133228,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0160,9,2,9210.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0160,0.0,0.0,0.0,0.0,
NETPACKET,T0160,0.0,0.0,0.0,0.0,
JFSFILE,T0160,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0160,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0160,0.0,0.0,0.0,0.0,0.0,0.0,131295.5,131295.5
DISKXFER,T0160,0.0,0.0,0.0,0.0,0.0,0.0,606.5,606.5
DISKBSIZE,T0160,0.0,0.0,0.0,0.0,0.0,0.0,216.5,216.5
ZZZZ,T0161,13:17:32,16-JAN-2019
CPU001,T0161,1.0,3.0,96.0,0.0
CPU002,T0161,67.0,33.0,0.0,0.0
CPU003,T0161,99.0,1.0,0.0,0.0
CPU004,T0161,57.0,43.0,0.0,0.0
CPU_ALL,T0161,56.0,20.1,23.9,0.0,,4
MEM,T0161,7631.7,-0.0,-0.0,0.0,5974.5,-0.0,-0.0,0.0,-0.0,1229.6,744.4,-1.0,112.4,0.0,686.7
VM,T0161,7256,4299,0,830,12345,-1,75,141884,0,0,203137,2,0,32,2,0,0,0,0,0,0,0,0,126500,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0161,9,4,12276.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0161,0.0,0.8,0.0,0.5,
NETPACKET,T0161,0.0,5.0,0.0,5.0,
JFSFILE,T0161,0.0,1.1,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0161,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0161,0.0,0.0,0.0,0.0,0.0,74.9,0.0,0.0
DISKWRITE,T0161,0.0,0.0,0.0,0.0,0.0,0.0,131320.1,131320.1
DISKXFER,T0161,0.0,0.0,0.0,0.0,0.0,74.9,607.5,607.5
DISKBSIZE,T0161,0.0,0.0,0.0,0.0,0.0,1.0,216.2,216.2
ZZZZ,T0162,13:17:33,16-JAN-2019
CPU001,T0162,0.0,3.0,96.0,1.0
CPU002,T0162,86.0,14.0,0.0,0.0
CPU003,T0162,93.9,6.1,0.0,0.0
CPU004,T0162,52.0,48.0,0.0,0.0
CPU_ALL,T0162,58.0,17.7,24.1,0.2,,4
MEM,T0162,7631.7,-0.0,-0.0,0.0,5990.9,-0.0,-0.0,0.0,-0.0,1212.6,744.5,-1.0,112.4,0.0,670.0
VM,T0162,8716,2210,0,830,12395,-1,0,123128,0,0,159064,2,0,2,0,0,0,0,0,0,0,0,0,93013,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0162,9,1,9736.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0162,0.0,0.0,0.0,0.0,
NETPACKET,T0162,0.0,0.0,0.0,0.0,
JFSFILE,T0162,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0162,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0162,0.0,0.0,0.0,0.0,0.0,0.0,131340.9,131340.9
DISKXFER,T0162,0.0,0.0,0.0,0.0,0.0,0.0,624.5,623.5
DISKBSIZE,T0162,0.0,0.0,0.0,0.0,0.0,0.0,210.3,210.7
ZZZZ,T0163,13:17:34,16-JAN-2019
CPU001,T0163,0.0,3.0,97.0,0.0
CPU002,T0163,80.0,20.0,0.0,0.0
CPU003,T0163,99.0,1.0,0.0,0.0
CPU004,T0163,44.0,56.0,0.0,0.0
CPU_ALL,T0163,55.6,20.2,23.9,0.2,,4
MEM,T0163,7631.7,-0.0,-0.0,0.0,6012.8,-0.0,-0.0,0.0,-0.0,1191.6,744.6,-1.0,112.4,0.0,648.5
VM,T0163,3475,2229,0,830,12395,-1,0,134120,0,0,194217,1,0,0,0,0,0,0,0,0,0,0,0,115488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0163,7,3,8869.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0163,0.0,0.1,0.0,0.1,
NETPACKET,T0163,0.0,1.0,0.0,1.0,
JFSFILE,T0163,0.0,1.1,18.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0163,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0163,0.0,0.0,0.0,0.0,0.0,0.0,133261.3,133261.3
DISKXFER,T0163,0.0,0.0,0.0,0.0,0.0,0.0,583.5,583.5
DISKBSIZE,T0163,0.0,0.0,0.0,0.0,0.0,0.0,228.4,228.4
ZZZZ,T0164,13:17:35,16-JAN-2019
CPU001,T0164,0.0,2.0,98.0,0.0
CPU002,T0164,66.7,33.3,0.0,0.0
CPU003,T0164,92.2,7.8,0.0,0.0
CPU004,T0164,57.8,42.2,0.0,0.0
CPU_ALL,T0164,54.5,21.3,24.3,0.0,,4
MEM,T0164,7631.7,-0.0,-0.0,0.0,5987.4,-0.0,-0.0,0.0,-0.0,1217.7,744.5,-1.0,112.5,0.0,674.5
VM,T0164,8409,2306,0,830,12395,-1,0,131928,0,0,244670,3,0,0,0,0,0,0,0,0,0,0,0,153345,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0164,7,1,8935.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0164,0.0,0.0,0.0,0.0,
NETPACKET,T0164,0.0,0.0,0.0,0.0,
JFSFILE,T0164,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0164,0.0,0.0,0.0,0.0,0.0,0.0,99.4,101.00
DISKREAD,T0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0164,0.0,0.0,0.0,0.0,0.0,0.0,130165.1,130165.1
DISKXFER,T0164,0.0,0.0,0.0,0.0,0.0,0.0,568.7,568.7
DISKBSIZE,T0164,0.0,0.0,0.0,0.0,0.0,0.0,228.9,228.9
ZZZZ,T0165,13:17:36,16-JAN-2019
CPU001,T0165,0.0,2.0,93.1,4.9
CPU002,T0165,78.2,21.8,0.0,0.0
CPU003,T0165,100.0,0.0,0.0,0.0
CPU004,T0165,48.0,52.0,0.0,0.0
CPU_ALL,T0165,56.5,19.0,23.5,1.0,,4
MEM,T0165,7631.7,-0.0,-0.0,0.0,6006.3,-0.0,-0.0,0.0,-0.0,1198.7,744.6,-1.0,112.5,0.0,655.6
VM,T0165,4238,2141,0,830,12395,-1,0,132972,0,0,197650,1,0,0,0,0,0,0,0,0,0,0,0,117791,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0165,7,1,9156.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0165,0.0,0.0,0.0,0.0,
NETPACKET,T0165,0.0,0.0,0.0,0.0,
JFSFILE,T0165,0.0,1.1,18.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0165,0.0,0.0,0.0,0.0,0.0,0.0,101.00,99.2
DISKREAD,T0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0165,0.0,0.0,0.0,0.0,0.0,0.0,132034.0,132034.0
DISKXFER,T0165,0.0,0.0,0.0,0.0,0.0,0.0,598.9,598.9
