AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 900 
AAA,version,16g
AAA,disks_per_line,150
CPU005,T0035,0.0,98.0,0.0,2.0,0.0
CPU006,T0035,0.0,0.0,0.0,100.0,0.0
CPU007,T0035,2.0,2.0,0.0,96.1,0.0
CPU008,T0035,0.0,0.0,0.0,100.0,0.0
CPU009,T0035,0.0,0.0,0.0,100.0,0.0
CPU010,T0035,0.0,0.0,0.0,100.0,0.0
CPU011,T0035,1.0,1.0,0.0,98.0,0.0
CPU012,T0035,0.0,0.0,0.0,100.0,0.0
CPU013,T0035,0.0,0.0,0.0,100.0,0.0
CPU014,T0035,0.0,0.0,0.0,100.0,0.0
CPU015,T0035,0.0,99.0,0.0,1.0,0.0
CPU016,T0035,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0035,0.5,18.9,0.1,80.5,0.0,,16
MEM,T0035,24089.9,-0.0,-0.0,8192.0,20695.0,-0.0,-0.0,8192.0,-0.0,1264.1,777.5,-1.0,62.5,0.0,662.0
VM,T0035,6,0,0,2120,391051,-1,9,101253,0,0,5560,0,0,5458,0,0,0,0,0,0,0,0,0,5488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,19492.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0035,0.0,0.0,0.0,94.8,0.0,93.8
DISKREAD,T0035,0.0,0.0,0.0,9.0,0.0,9.0
DISKWRITE,T0035,0.0,0.0,0.0,103112.5,0.0,103112.5
DISKXFER,T0035,0.0,0.0,0.0,262.5,0.0,262.5
DISKBSIZE,T0035,0.0,0.0,0.0,392.8,0.0,392.8
ZZZZ,T0036,09:25:39,14-SEP-2018
CPU001,T0036,2.0,2.0,0.0,96.0,0.0
CPU002,T0036,0.0,0.0,0.0,100.0,0.0
CPU003,T0036,1.0,94.0,0.0,5.0,0.0
CPU004,T0036,0.0,0.0,0.0,100.0,0.0
CPU005,T0036,0.0,99.0,0.0,1.0,0.0
CPU006,T0036,0.0,0.0,0.0,100.0,0.0
CPU007,T0036,0.0,78.2,0.0,21.8,0.0
CPU008,T0036,0.0,0.0,0.0,100.0,0.0
CPU009,T0036,1.0,1.0,0.0,98.0,0.0
CPU010,T0036,0.0,0.0,0.0,100.0,0.0
CPU011,T0036,5.0,2.0,0.0,93.0,0.0
CPU012,T0036,0.0,0.0,0.0,100.0,0.0
CPU013,T0036,0.0,0.0,0.0,100.0,0.0
CPU014,T0036,0.0,0.0,0.0,100.0,0.0
CPU015,T0036,1.0,24.0,0.0,75.0,0.0
CPU016,T0036,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0036,0.5,18.7,0.0,80.8,0.0,,16
MEM,T0036,24089.9,-0.0,-0.0,8192.0,20694.6,-0.0,-0.0,8192.0,-0.0,1264.1,777.9,-1.0,62.5,0.0,662.0
VM,T0036,7,0,0,2120,391051,-1,4,90080,0,0,7686,0,0,7751,0,0,0,0,0,0,0,0,0,7787,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,4,0,17311.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0036,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0036,0.0,0.0,0.0,92.8,0.0,93.8
DISKREAD,T0036,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0036,0.0,0.0,0.0,90930.5,0.0,90930.5
DISKXFER,T0036,0.0,0.0,0.0,220.6,0.0,220.6
DISKBSIZE,T0036,0.0,0.0,0.0,412.2,0.0,412.2
ZZZZ,T0037,09:25:40,14-SEP-2018
CPU001,T0037,0.0,4.1,0.0,95.9,0.0
CPU002,T0037,0.0,2.0,0.0,98.0,0.0
CPU003,T0037,0.0,98.0,0.0,2.0,0.0
CPU004,T0037,0.0,0.0,0.0,100.0,0.0
CPU005,T0037,2.0,55.0,0.0,43.0,0.0
CPU006,T0037,0.0,0.0,0.0,100.0,0.0
CPU007,T0037,0.0,99.0,0.0,1.0,0.0
CPU008,T0037,0.0,0.0,0.0,100.0,0.0
CPU009,T0037,0.0,28.0,0.0,72.0,0.0
CPU010,T0037,0.0,0.0,0.0,100.0,0.0
CPU011,T0037,4.0,3.0,0.0,92.9,0.0
CPU012,T0037,0.0,0.0,0.0,100.0,0.0
CPU013,T0037,0.0,12.0,0.0,88.0,0.0
CPU014,T0037,1.0,0.0,0.0,99.0,0.0
CPU015,T0037,0.0,1.0,0.0,99.0,0.0
CPU016,T0037,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0037,0.6,18.9,0.0,80.6,0.0,,16
MEM,T0037,24089.9,-0.0,-0.0,8192.0,20694.6,-0.0,-0.0,8192.0,-0.0,1264.1,777.5,-1.0,62.5,0.0,662.0
VM,T0037,7,0,0,2120,391051,-1,7,112595,0,0,4966,0,0,5000,0,0,0,0,0,0,0,0,0,5028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,4,0,21630.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0037,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0037,0.0,0.0,0.0,96.8,0.0,95.8
DISKREAD,T0037,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0037,0.0,0.0,0.0,112389.1,0.0,112389.1
DISKXFER,T0037,0.0,0.0,0.0,268.5,0.0,268.5
DISKBSIZE,T0037,0.0,0.0,0.0,418.6,0.0,418.6
ZZZZ,T0038,09:25:41,14-SEP-2018
CPU001,T0038,1.0,0.0,0.0,99.0,0.0
CPU002,T0038,0.0,0.0,0.0,100.0,0.0
CPU003,T0038,2.0,97.0,0.0,1.0,0.0
CPU004,T0038,0.0,1.0,0.0,99.0,0.0
CPU005,T0038,1.0,1.0,0.0,98.0,0.0
CPU006,T0038,0.0,0.0,0.0,100.0,0.0
CPU007,T0038,0.0,99.0,0.0,1.0,0.0
CPU008,T0038,0.0,0.0,0.0,100.0,0.0
CPU009,T0038,1.0,98.0,0.0,1.0,0.0
CPU010,T0038,0.0,0.0,0.0,100.0,0.0
CPU011,T0038,2.0,1.0,0.0,97.0,0.0
CPU012,T0038,0.0,0.0,0.0,100.0,0.0
CPU013,T0038,5.9,2.0,0.0,92.1,0.0
CPU014,T0038,0.0,0.0,0.0,100.0,0.0
CPU015,T0038,2.0,0.0,0.0,98.0,0.0
CPU016,T0038,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0038,0.8,18.6,0.0,80.6,0.0,,16
MEM,T0038,24089.9,-0.0,-0.0,8192.0,20694.6,-0.0,-0.0,8192.0,-0.0,1264.1,777.1,-1.0,62.5,0.0,662.0
VM,T0038,7,0,0,2120,391051,-1,1028,109532,0,0,6565,0,0,6498,0,0,0,0,0,0,0,0,0,6532,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,5,0,19816.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0038,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0038,0.0,0.0,0.0,90.8,0.0,91.8
DISKREAD,T0038,0.0,0.0,0.0,1026.0,0.0,1026.0
DISKWRITE,T0038,0.0,0.0,0.0,108299.0,0.0,108299.0
DISKXFER,T0038,0.0,0.0,0.0,254.5,0.0,254.5
DISKBSIZE,T0038,0.0,0.0,0.0,429.6,0.0,429.6
ZZZZ,T0039,09:25:42,14-SEP-2018
CPU001,T0039,0.0,0.0,0.0,100.0,0.0
CPU002,T0039,0.0,0.0,0.0,100.0,0.0
CPU003,T0039,0.0,98.0,0.0,2.0,0.0
CPU004,T0039,0.0,0.0,2.0,98.0,0.0
CPU005,T0039,0.0,1.0,0.0,99.0,0.0
CPU006,T0039,0.0,0.0,0.0,100.0,0.0
CPU007,T0039,0.0,99.0,0.0,1.0,0.0
CPU008,T0039,0.0,0.0,0.0,100.0,0.0
CPU009,T0039,0.0,100.0,0.0,0.0,0.0
CPU010,T0039,0.0,0.0,0.0,100.0,0.0
CPU011,T0039,0.0,0.0,0.0,100.0,0.0
CPU012,T0039,0.0,0.0,0.0,100.0,0.0
CPU013,T0039,2.0,2.0,0.0,96.0,0.0
CPU014,T0039,0.0,0.0,0.0,100.0,0.0
CPU015,T0039,5.0,3.0,0.0,92.1,0.0
CPU016,T0039,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0039,0.4,18.9,0.1,80.6,0.0,,16
MEM,T0039,24089.9,-0.0,-0.0,8192.0,20695.6,-0.0,-0.0,8192.0,-0.0,1264.1,776.7,-1.0,62.5,0.0,662.0
VM,T0039,7,0,0,2120,391051,-1,7,91411,0,0,4752,0,0,4594,0,0,0,0,0,0,0,0,0,4621,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,4,1,17550.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0039,0.0,0.0,0.0,97.8,0.0,96.8
DISKREAD,T0039,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0039,0.0,0.0,0.0,89709.3,0.0,89709.3
DISKXFER,T0039,0.0,0.0,0.0,228.6,0.0,228.6
DISKBSIZE,T0039,0.0,0.0,0.0,392.5,0.0,392.5
ZZZZ,T0040,09:25:43,14-SEP-2018
CPU001,T0040,0.0,0.0,0.0,100.0,0.0
CPU002,T0040,0.0,0.0,0.0,100.0,0.0
CPU003,T0040,2.0,25.3,0.0,72.7,0.0
CPU004,T0040,0.0,0.0,1.0,99.0,0.0
CPU005,T0040,0.0,55.3,0.0,44.7,0.0
CPU006,T0040,0.0,0.0,1.0,99.0,0.0
CPU007,T0040,1.0,97.1,0.0,2.0,0.0
CPU008,T0040,0.0,0.0,0.0,100.0,0.0
CPU009,T0040,0.0,99.0,0.0,1.0,0.0
CPU010,T0040,0.0,0.0,0.0,100.0,0.0
CPU011,T0040,2.0,18.6,0.0,79.4,0.0
CPU012,T0040,0.0,0.0,0.0,100.0,0.0
CPU013,T0040,0.0,2.0,0.0,98.0,0.0
CPU014,T0040,0.0,0.0,0.0,100.0,0.0
CPU015,T0040,1.0,1.0,0.0,98.0,0.0
CPU016,T0040,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0040,0.4,18.8,0.2,80.6,0.0,,16
MEM,T0040,24089.9,-0.0,-0.0,8192.0,20694.5,-0.0,-0.0,8192.0,-0.0,1264.1,777.5,-1.0,62.5,0.0,662.0
VM,T0040,8,0,0,2120,391051,-1,5,100773,0,0,5352,0,0,5333,0,0,0,0,0,0,0,0,0,5360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,4,0,17975.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0040,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0040,0.0,0.0,0.0,91.7,0.0,91.7
DISKREAD,T0040,0.0,0.0,0.0,4.9,0.0,4.9
DISKWRITE,T0040,0.0,0.0,0.0,101918.5,0.0,101918.5
DISKXFER,T0040,0.0,0.0,0.0,245.6,0.0,245.6
DISKBSIZE,T0040,0.0,0.0,0.0,415.0,0.0,415.0
ZZZZ,T0041,09:25:44,14-SEP-2018
CPU001,T0041,0.0,0.0,0.0,100.0,0.0
CPU002,T0041,0.0,0.0,0.0,100.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0,0.0
CPU004,T0041,0.0,0.0,0.0,100.0,0.0
CPU005,T0041,4.0,3.0,0.0,93.0,0.0
CPU006,T0041,0.0,0.0,0.0,100.0,0.0
CPU007,T0041,0.0,99.0,0.0,1.0,0.0
CPU008,T0041,0.0,0.0,0.0,100.0,0.0
CPU009,T0041,1.0,98.0,0.0,1.0,0.0
CPU010,T0041,0.0,0.0,1.0,99.0,0.0
CPU011,T0041,0.0,99.0,0.0,1.0,0.0
CPU012,T0041,0.0,0.0,0.0,100.0,0.0
CPU013,T0041,0.0,2.0,0.0,98.0,0.0
CPU014,T0041,0.0,0.0,0.0,100.0,0.0
CPU015,T0041,1.0,2.0,0.0,97.0,0.0
CPU016,T0041,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0041,0.4,18.9,0.0,80.6,0.0,,16
MEM,T0041,24089.9,-0.0,-0.0,8192.0,20694.5,-0.0,-0.0,8192.0,-0.0,1264.1,778.1,-1.0,62.5,0.0,662.0
VM,T0041,8,0,0,2120,391051,-1,2051,93247,0,0,7473,0,0,7599,0,0,0,0,0,0,0,0,0,7637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,5,0,14931.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0041,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0041,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0041,0.0,0.0,0.0,94.8,0.0,94.8
DISKREAD,T0041,0.0,0.0,0.0,2047.5,0.0,2047.5
DISKWRITE,T0041,0.0,0.0,0.0,89668.9,0.0,89668.9
DISKXFER,T0041,0.0,0.0,0.0,234.6,0.0,234.6
DISKBSIZE,T0041,0.0,0.0,0.0,391.0,0.0,391.0
ZZZZ,T0042,09:25:45,14-SEP-2018
CPU001,T0042,0.0,0.0,0.0,100.0,0.0
CPU002,T0042,0.0,1.0,0.0,99.0,0.0
CPU003,T0042,1.0,0.0,0.0,99.0,0.0
CPU004,T0042,0.0,0.0,0.0,100.0,0.0
CPU005,T0042,5.0,2.0,0.0,93.0,0.0
CPU006,T0042,0.0,0.0,0.0,100.0,0.0
CPU007,T0042,1.0,1.0,0.0,98.0,0.0
CPU008,T0042,0.0,0.0,0.0,100.0,0.0
CPU009,T0042,0.0,99.0,0.0,1.0,0.0
CPU010,T0042,0.0,0.0,0.0,100.0,0.0
CPU011,T0042,0.0,99.0,0.0,1.0,0.0
CPU012,T0042,0.0,0.0,0.0,100.0,0.0
CPU013,T0042,1.0,0.0,0.0,99.0,0.0
CPU014,T0042,0.0,0.0,0.0,100.0,0.0
CPU015,T0042,1.0,97.0,0.0,2.0,0.0
CPU016,T0042,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0042,0.4,18.9,0.0,80.6,0.0,,16
MEM,T0042,24089.9,-0.0,-0.0,8192.0,20693.4,-0.0,-0.0,8192.0,-0.0,1264.1,778.0,-1.0,62.5,0.0,662.0
VM,T0042,8,0,0,2120,391051,-1,4,108408,0,0,6233,0,0,6235,0,0,0,0,0,0,0,0,0,6265,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,4,0,16557.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0042,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0042,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0042,0.0,0.0,0.0,93.8,0.0,94.8
DISKREAD,T0042,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0042,0.0,0.0,0.0,109372.2,0.0,109372.2
DISKXFER,T0042,0.0,0.0,0.0,249.5,0.0,249.5
DISKBSIZE,T0042,0.0,0.0,0.0,438.3,0.0,438.3
ZZZZ,T0043,09:25:46,14-SEP-2018
CPU001,T0043,0.0,3.1,0.0,96.9,0.0
CPU002,T0043,0.0,0.0,0.0,100.0,0.0
CPU003,T0043,0.0,1.0,0.0,99.0,0.0
CPU004,T0043,0.0,0.0,0.0,100.0,0.0
CPU005,T0043,4.0,2.0,0.0,94.1,0.0
CPU006,T0043,0.0,0.0,0.0,100.0,0.0
CPU007,T0043,1.0,0.0,0.0,99.0,0.0
CPU008,T0043,0.0,0.0,0.0,100.0,0.0
CPU009,T0043,0.0,100.0,0.0,0.0,0.0
CPU010,T0043,0.0,0.0,0.0,100.0,0.0
CPU011,T0043,0.0,99.0,0.0,1.0,0.0
CPU012,T0043,0.0,0.0,0.0,100.0,0.0
CPU013,T0043,1.0,1.0,0.0,98.0,0.0
CPU014,T0043,0.0,0.0,0.0,100.0,0.0
CPU015,T0043,2.0,96.0,0.0,2.0,0.0
CPU016,T0043,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0043,0.6,18.6,0.0,80.7,0.0,,16
MEM,T0043,24089.9,-0.0,-0.0,8192.0,20694.1,-0.0,-0.0,8192.0,-0.0,1264.1,777.3,-1.0,62.5,0.0,662.0
VM,T0043,8,0,0,2120,391051,-1,3,96143,0,0,7969,0,0,7803,0,0,0,0,0,0,0,0,0,7854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,4,0,14667.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0043,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0043,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0043,0.0,0.0,0.0,97.8,0.0,96.8
DISKREAD,T0043,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0043,0.0,0.0,0.0,96334.7,0.0,96334.7
DISKXFER,T0043,0.0,0.0,0.0,241.6,0.0,241.6
DISKBSIZE,T0043,0.0,0.0,0.0,398.8,0.0,398.8
ZZZZ,T0044,09:25:47,14-SEP-2018
CPU001,T0044,4.0,4.0,0.0,91.9,0.0
CPU002,T0044,0.0,2.9,0.0,97.1,0.0
CPU003,T0044,0.0,0.0,0.0,100.0,0.0
CPU004,T0044,0.0,0.0,0.0,100.0,0.0
CPU005,T0044,1.0,0.0,0.0,99.0,0.0
CPU006,T0044,1.0,0.0,1.0,98.0,0.0
CPU007,T0044,1.0,1.0,0.0,98.0,0.0
CPU008,T0044,1.0,0.0,0.0,99.0,0.0
CPU009,T0044,0.0,99.0,0.0,1.0,0.0
CPU010,T0044,0.0,0.0,0.0,100.0,0.0
CPU011,T0044,0.0,98.0,0.0,2.0,0.0
CPU012,T0044,0.0,0.0,0.0,100.0,0.0
CPU013,T0044,0.0,1.0,0.0,99.0,0.0
CPU014,T0044,0.0,0.0,0.0,100.0,0.0
CPU015,T0044,1.0,97.0,0.0,2.0,0.0
CPU016,T0044,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0044,0.6,19.0,0.1,80.4,0.0,,16
MEM,T0044,24089.9,-0.0,-0.0,8192.0,20693.1,-0.0,-0.0,8192.0,-0.0,1264.1,778.0,-1.0,62.5,0.0,662.0
VM,T0044,6,0,0,2120,391051,-1,6,111550,0,0,4518,0,0,4533,0,0,0,0,0,0,0,0,0,4561,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,4,1,18857.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0044,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0044,0.0,0.0,0.0,96.8,0.0,96.8
DISKREAD,T0044,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0044,0.0,0.0,0.0,110199.5,0.0,110199.5
DISKXFER,T0044,0.0,0.0,0.0,266.5,0.0,266.5
DISKBSIZE,T0044,0.0,0.0,0.0,413.5,0.0,413.5
ZZZZ,T0045,09:25:48,14-SEP-2018
CPU001,T0045,1.0,1.0,0.0,98.0,0.0
CPU002,T0045,0.0,0.0,0.0,100.0,0.0
CPU003,T0045,1.0,0.0,0.0,99.0,0.0
CPU004,T0045,0.0,0.0,0.0,100.0,0.0
CPU005,T0045,1.0,2.0,0.0,97.1,0.0
CPU006,T0045,0.0,0.0,2.9,97.1,0.0
CPU007,T0045,1.0,1.9,0.0,97.1,0.0
CPU008,T0045,0.0,0.0,2.9,97.1,0.0
CPU009,T0045,1.0,98.1,0.0,1.0,0.0
CPU010,T0045,0.0,0.0,0.0,100.0,0.0
CPU011,T0045,1.0,98.1,0.0,1.0,0.0
CPU012,T0045,0.0,0.0,0.0,100.0,0.0
CPU013,T0045,1.9,0.0,0.0,98.1,0.0
CPU014,T0045,0.0,0.0,0.0,100.0,0.0
CPU015,T0045,1.0,97.1,0.0,1.9,0.0
CPU016,T0045,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0045,0.5,18.6,0.4,80.5,0.0,,16
MEM,T0045,24089.9,-0.0,-0.0,8192.0,20694.4,-0.0,-0.0,8192.0,-0.0,1264.1,777.8,-1.0,62.5,0.0,662.0
VM,T0045,6,0,0,2120,391051,-1,6,107698,0,0,4474,0,0,4440,0,0,0,0,0,0,0,0,0,4464,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,4,0,17198.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0045,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0045,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0045,0.0,0.0,0.0,88.1,0.0,89.0
DISKREAD,T0045,0.0,0.0,0.0,5.8,0.0,5.8
DISKWRITE,T0045,0.0,0.0,0.0,104963.9,0.0,104963.9
DISKXFER,T0045,0.0,0.0,0.0,251.6,0.0,251.6
DISKBSIZE,T0045,0.0,0.0,0.0,417.2,0.0,417.2
ZZZZ,T0046,09:25:49,14-SEP-2018
CPU001,T0046,0.0,45.9,0.0,54.1,0.0
CPU002,T0046,0.0,10.0,0.0,90.0,0.0
CPU003,T0046,0.0,2.0,0.0,98.0,0.0
CPU004,T0046,0.0,0.0,0.0,100.0,0.0
CPU005,T0046,3.0,46.0,0.0,51.0,0.0
CPU006,T0046,0.0,1.0,0.0,99.0,0.0
CPU007,T0046,0.0,4.0,0.0,96.0,0.0
CPU008,T0046,0.0,0.0,0.0,100.0,0.0
CPU009,T0046,2.0,56.6,0.0,41.4,0.0
CPU010,T0046,0.0,0.0,0.0,100.0,0.0
CPU011,T0046,1.0,91.0,0.0,8.0,0.0
CPU012,T0046,0.0,0.0,0.0,100.0,0.0
CPU013,T0046,0.0,0.0,0.0,100.0,0.0
CPU014,T0046,0.0,0.0,0.0,100.0,0.0
CPU015,T0046,0.0,55.0,0.0,45.0,0.0
CPU016,T0046,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0046,0.4,19.4,0.0,80.2,0.0,,16
MEM,T0046,24089.9,-0.0,-0.0,8192.0,20695.1,-0.0,-0.0,8192.0,-0.0,1264.1,778.2,-1.0,62.5,0.0,662.0
VM,T0046,7,0,0,2120,391051,-1,4,100992,0,0,7317,0,0,7442,0,0,0,0,0,0,0,0,0,7480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,4,0,18236.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0046,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0046,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0046,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0046,0.0,0.0,0.0,98187.0,0.0,98187.0
DISKXFER,T0046,0.0,0.0,0.0,234.6,0.0,234.6
DISKBSIZE,T0046,0.0,0.0,0.0,418.6,0.0,418.6
ZZZZ,T0047,09:25:50,14-SEP-2018
CPU001,T0047,1.0,11.1,0.0,87.9,0.0
CPU002,T0047,0.0,2.0,0.0,98.0,0.0
CPU003,T0047,0.0,88.0,0.0,12.0,0.0
CPU004,T0047,0.0,0.0,0.0,100.0,0.0
CPU005,T0047,1.0,98.0,0.0,1.0,0.0
CPU006,T0047,0.0,0.0,0.0,100.0,0.0
CPU007,T0047,1.0,0.0,0.0,99.0,0.0
CPU008,T0047,0.0,0.0,0.0,100.0,0.0
CPU009,T0047,0.0,0.0,0.0,100.0,0.0
CPU010,T0047,0.0,0.0,0.0,100.0,0.0
CPU011,T0047,0.0,0.0,0.0,100.0,0.0
CPU012,T0047,0.0,0.0,0.0,100.0,0.0
CPU013,T0047,5.1,4.1,0.0,90.8,0.0
CPU014,T0047,0.0,0.0,0.0,100.0,0.0
CPU015,T0047,1.0,97.0,0.0,2.0,0.0
CPU016,T0047,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0047,0.6,18.8,0.0,80.7,0.0,,16
MEM,T0047,24089.9,-0.0,-0.0,8192.0,20695.1,-0.0,-0.0,8192.0,-0.0,1264.1,777.9,-1.0,62.5,0.0,662.0
VM,T0047,7,0,0,2120,391051,-1,3,116887,0,0,8182,0,0,8002,0,0,0,0,0,0,0,0,0,8041,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,4,0,20104.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0047,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0047,0.0,0.1,37.8,100.0,0.0,100.0,0.0
DISKBUSY,T0047,0.0,0.0,0.0,94.8,0.0,93.8
DISKREAD,T0047,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0047,0.0,0.0,0.0,115642.3,0.0,115642.3
DISKXFER,T0047,0.0,0.0,0.0,257.5,0.0,257.5
DISKBSIZE,T0047,0.0,0.0,0.0,449.1,0.0,449.1
ZZZZ,T0048,09:25:51,14-SEP-2018
CPU001,T0048,0.0,0.0,0.0,100.0,0.0
CPU002,T0048,0.0,0.0,0.0,100.0,0.0
CPU003,T0048,0.0,100.0,0.0,0.0,0.0
CPU004,T0048,0.0,0.0,0.0,100.0,0.0
CPU005,T0048,0.0,98.0,0.0,2.0,0.0
CPU006,T0048,0.0,0.0,0.0,100.0,0.0
CPU007,T0048,0.0,0.0,0.0,100.0,0.0
CPU008,T0048,0.0,0.0,0.0,100.0,0.0
