AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0052,15:09:50,25-SEP-2018
CPU001,T0052,78.0,22.0,0.0,0.0
CPU002,T0052,0.0,0.0,0.0,100.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,0.0,0.0,100.0
CPU005,T0052,0.0,0.0,0.0,100.0
CPU006,T0052,0.0,0.0,0.0,100.0
CPU007,T0052,0.0,3.0,63.0,34.0
CPU008,T0052,0.0,0.0,0.0,100.0
CPU009,T0052,0.0,3.0,0.0,97.0
CPU010,T0052,0.0,0.0,20.8,79.2
CPU011,T0052,0.0,0.0,0.0,100.0
CPU012,T0052,0.0,0.0,0.0,100.0
CPU013,T0052,0.0,0.0,0.0,100.0
CPU014,T0052,0.0,0.0,0.0,100.0
CPU015,T0052,0.0,0.0,0.0,100.0
CPU016,T0052,0.0,0.0,0.0,100.0
CPU_ALL,T0052,4.9,1.7,5.2,88.2,,16
MEM,T0052,24074.1,-0.0,-0.0,980.0,23205.4,-0.0,-0.0,980.0,-0.0,422.4,401.3,-1.0,25.6,0.0,199.5
VM,T0052,3563,1628,0,996,8962,-1,4,133868,0,0,80683,0,0,0,0,0,0,0,0,0,0,0,0,57480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,18,6,3604.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0052,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0052,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0052,0.0,153587.4,0.0,0.0,153587.4,136765.4,0.0
DISKXFER,T0052,0.0,169.8,0.0,0.0,169.8,311.6,0.0
DISKBSIZE,T0052,0.0,904.7,0.0,0.0,904.7,438.9,0.0
ZZZZ,T0053,15:09:51,25-SEP-2018
CPU001,T0053,71.3,28.7,0.0,0.0
CPU002,T0053,0.0,0.0,0.0,100.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,0.0,0.0,100.0
CPU005,T0053,0.0,0.0,0.0,100.0
CPU006,T0053,0.0,0.0,1.6,98.4
CPU007,T0053,0.0,1.7,71.9,26.4
CPU008,T0053,0.0,0.0,0.0,100.0
CPU009,T0053,0.0,0.0,0.0,100.0
CPU010,T0053,0.0,0.0,34.4,65.6
CPU011,T0053,0.0,0.0,0.0,100.0
CPU012,T0053,0.0,0.0,0.0,100.0
CPU013,T0053,0.0,0.0,0.0,100.0
CPU014,T0053,0.0,0.0,0.0,100.0
CPU015,T0053,0.0,0.0,0.0,100.0
CPU016,T0053,0.0,0.0,0.0,100.0
CPU_ALL,T0053,4.5,1.9,6.7,86.9,,16
MEM,T0053,24074.1,-0.0,-0.0,980.0,23115.0,-0.0,-0.0,980.0,-0.0,511.6,401.3,-1.0,25.6,0.0,288.9
VM,T0053,2476,26236,0,996,8962,-1,4,212672,0,0,76241,0,0,0,0,0,0,0,0,0,0,0,0,99665,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,20,6,4004.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0053,0.0,82.7,0.0,0.0,81.8,81.8,0.0
DISKREAD,T0053,0.0,3.3,0.0,0.0,3.3,3.3,0.0
DISKWRITE,T0053,0.0,94208.7,0.0,0.0,94208.7,171517.3,0.0
DISKXFER,T0053,0.0,115.4,0.0,0.0,115.4,312.6,0.0
DISKBSIZE,T0053,0.0,816.5,0.0,0.0,816.5,548.7,0.0
ZZZZ,T0054,15:09:52,25-SEP-2018
CPU001,T0054,71.0,29.0,0.0,0.0
CPU002,T0054,0.0,0.0,0.0,100.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,0.0,0.0,100.0
CPU005,T0054,0.0,0.0,0.0,100.0
CPU006,T0054,0.0,0.0,0.0,100.0
CPU007,T0054,0.0,1.0,32.3,66.7
CPU008,T0054,0.0,0.0,0.0,100.0
CPU009,T0054,0.0,0.0,0.0,100.0
CPU010,T0054,0.0,1.0,7.9,91.1
CPU011,T0054,0.0,0.0,0.0,100.0
CPU012,T0054,0.0,0.0,0.0,100.0
CPU013,T0054,0.0,0.0,0.0,100.0
CPU014,T0054,0.0,0.0,0.0,100.0
CPU015,T0054,0.0,0.0,0.0,100.0
CPU016,T0054,0.0,0.0,0.0,100.0
CPU_ALL,T0054,4.5,1.9,2.5,91.1,,16
MEM,T0054,24074.1,-0.0,-0.0,980.0,23105.2,-0.0,-0.0,980.0,-0.0,520.2,401.3,-1.0,25.6,0.0,297.1
VM,T0054,8228,15002,0,996,8962,-1,8,135876,0,0,81566,0,0,0,0,0,0,0,0,0,0,0,0,83990,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,20,6,4447.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0054,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0054,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0054,0.0,179583.1,0.0,0.0,179583.1,135697.0,0.0
DISKXFER,T0054,0.0,188.8,0.0,0.0,188.8,427.4,0.0
DISKBSIZE,T0054,0.0,951.5,0.0,0.0,951.5,317.5,0.0
ZZZZ,T0055,15:09:53,25-SEP-2018
CPU001,T0055,65.0,35.0,0.0,0.0
CPU002,T0055,0.0,0.0,0.0,100.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,0.0,0.0,100.0
CPU005,T0055,0.0,0.0,0.0,100.0
CPU006,T0055,0.0,0.0,1.0,99.0
CPU007,T0055,0.0,1.0,41.4,57.6
CPU008,T0055,0.0,0.0,0.0,100.0
CPU009,T0055,0.0,0.0,0.0,100.0
CPU010,T0055,0.0,0.0,58.0,42.0
CPU011,T0055,0.0,0.0,0.0,100.0
CPU012,T0055,0.0,0.0,0.0,100.0
CPU013,T0055,0.0,0.0,0.0,100.0
CPU014,T0055,0.0,0.0,0.0,100.0
CPU015,T0055,0.0,0.0,0.0,100.0
CPU016,T0055,0.0,0.0,0.0,100.0
CPU_ALL,T0055,4.1,2.2,6.2,87.4,,16
MEM,T0055,24074.1,-0.0,-0.0,980.0,23146.5,-0.0,-0.0,980.0,-0.0,481.1,401.3,-1.0,25.7,0.0,257.9
VM,T0055,5754,10466,0,996,8962,-1,4,147776,0,0,99101,2,0,0,0,0,0,0,0,0,0,0,0,88632,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,21,6,3458.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0055,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0055,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0055,0.0,165503.9,0.0,0.0,165503.9,147579.7,0.0
DISKXFER,T0055,0.0,176.8,0.0,0.0,176.8,215.7,0.0
DISKBSIZE,T0055,0.0,936.3,0.0,0.0,936.3,684.2,0.0
ZZZZ,T0056,15:09:54,25-SEP-2018
CPU001,T0056,74.3,25.7,0.0,0.0
CPU002,T0056,0.0,0.0,0.0,100.0
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,0.0,0.0,0.0,100.0
CPU005,T0056,0.0,0.0,0.0,100.0
CPU006,T0056,0.0,0.0,0.0,100.0
CPU007,T0056,0.0,2.0,38.0,60.0
CPU008,T0056,0.0,0.0,0.0,100.0
CPU009,T0056,0.0,0.0,0.0,100.0
CPU010,T0056,0.0,0.0,50.0,50.0
CPU011,T0056,0.0,0.0,0.0,100.0
CPU012,T0056,0.0,0.0,0.0,100.0
CPU013,T0056,0.0,0.0,0.0,100.0
CPU014,T0056,0.0,0.0,0.0,100.0
CPU015,T0056,0.0,0.0,0.0,100.0
CPU016,T0056,0.0,0.0,0.0,100.0
CPU_ALL,T0056,4.6,1.8,5.5,88.1,,16
MEM,T0056,24074.1,-0.0,-0.0,980.0,23133.6,-0.0,-0.0,980.0,-0.0,490.9,401.3,-1.0,25.7,0.0,268.2
VM,T0056,3082,12584,0,996,8962,-1,4,151468,0,0,68924,0,0,0,0,0,0,0,0,0,0,0,0,71925,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,18,9,4527.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0056,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0056,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0056,0.0,143004.3,0.0,0.0,143004.3,151265.2,0.0
DISKXFER,T0056,0.0,158.8,0.0,0.0,158.8,844.9,0.0
DISKBSIZE,T0056,0.0,900.6,0.0,0.0,900.6,179.0,0.0
ZZZZ,T0057,15:09:55,25-SEP-2018
CPU001,T0057,68.0,32.0,0.0,0.0
CPU002,T0057,0.0,0.0,0.0,100.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,0.0,0.0,100.0
CPU005,T0057,0.0,0.0,0.0,100.0
CPU006,T0057,0.0,0.0,2.0,98.0
CPU007,T0057,0.0,2.1,64.9,33.0
CPU008,T0057,0.0,0.0,0.0,100.0
CPU009,T0057,0.0,0.0,0.0,100.0
CPU010,T0057,0.0,0.0,99.0,1.0
CPU011,T0057,0.0,0.0,0.0,100.0
CPU012,T0057,1.0,0.0,0.0,99.0
CPU013,T0057,0.0,0.0,0.0,100.0
CPU014,T0057,0.0,0.0,0.0,100.0
CPU015,T0057,0.0,0.0,0.0,100.0
CPU016,T0057,0.0,0.0,0.0,100.0
CPU_ALL,T0057,4.2,2.1,10.2,83.4,,16
MEM,T0057,24074.1,-0.0,-0.0,980.0,23083.0,-0.0,-0.0,980.0,-0.0,541.8,401.4,-1.0,25.7,0.0,318.4
VM,T0057,4086,27292,0,996,8962,-1,4,172348,0,0,80088,0,0,0,0,0,0,0,0,0,0,0,0,93414,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,20,8,5722.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0057,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0057,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0057,0.0,113727.9,0.0,0.0,113727.9,172117.9,0.0
DISKXFER,T0057,0.0,138.8,0.0,0.0,138.8,937.7,0.0
DISKBSIZE,T0057,0.0,819.3,0.0,0.0,819.3,183.5,0.0
ZZZZ,T0058,15:09:56,25-SEP-2018
CPU001,T0058,76.0,24.0,0.0,0.0
CPU002,T0058,0.0,0.0,0.0,100.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,0.0,0.0,100.0
CPU005,T0058,0.0,0.0,0.0,100.0
CPU006,T0058,0.0,0.0,0.0,100.0
CPU007,T0058,0.0,1.0,25.3,73.7
CPU008,T0058,0.0,0.0,0.0,100.0
CPU009,T0058,0.0,0.0,0.0,100.0
CPU010,T0058,0.0,0.0,81.0,19.0
CPU011,T0058,0.0,0.0,0.0,100.0
CPU012,T0058,0.0,0.0,0.0,100.0
CPU013,T0058,0.0,0.0,0.0,100.0
CPU014,T0058,0.0,0.0,0.0,100.0
CPU015,T0058,0.0,0.0,0.0,100.0
CPU016,T0058,0.0,0.0,0.0,100.0
CPU_ALL,T0058,4.8,1.6,6.6,87.1,,16
MEM,T0058,24074.1,-0.0,-0.0,980.0,23144.8,-0.0,-0.0,980.0,-0.0,481.2,401.5,-1.0,25.7,0.0,258.2
VM,T0058,13024,5266,0,996,8962,-1,4,79264,0,0,99326,0,0,0,0,0,0,0,0,0,0,0,0,83036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,23,3,4762.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0058,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0058,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0058,0.0,166931.5,0.0,0.0,166931.5,79159.4,0.0
DISKXFER,T0058,0.0,175.8,0.0,0.0,175.8,259.7,0.0
DISKBSIZE,T0058,0.0,949.8,0.0,0.0,949.8,304.9,0.0
ZZZZ,T0059,15:09:57,25-SEP-2018
CPU001,T0059,70.0,30.0,0.0,0.0
CPU002,T0059,0.0,0.0,0.0,100.0
CPU003,T0059,0.0,0.0,0.0,100.0
CPU004,T0059,0.0,0.0,0.0,100.0
CPU005,T0059,0.0,0.0,0.0,100.0
CPU006,T0059,0.0,0.0,2.0,98.0
CPU007,T0059,0.0,1.0,53.1,45.9
CPU008,T0059,0.0,0.0,0.0,100.0
CPU009,T0059,0.0,0.0,0.0,100.0
CPU010,T0059,0.0,0.0,38.0,62.0
CPU011,T0059,0.0,0.0,0.0,100.0
CPU012,T0059,0.0,0.0,0.0,100.0
CPU013,T0059,0.0,0.0,0.0,100.0
CPU014,T0059,0.0,0.0,0.0,100.0
CPU015,T0059,0.0,0.0,0.0,100.0
CPU016,T0059,0.0,0.0,0.0,100.0
CPU_ALL,T0059,4.4,1.9,5.6,88.0,,16
MEM,T0059,24074.1,-0.0,-0.0,980.0,23100.9,-0.0,-0.0,980.0,-0.0,525.6,401.5,-1.0,25.7,0.0,302.4
VM,T0059,14418,14958,0,996,8962,-1,8,203700,0,0,80792,2,0,0,0,0,0,0,0,0,0,0,0,92443,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,22,5,3792.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0059,0.0,99.9,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0059,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0059,0.0,166655.2,0.0,0.0,166655.2,203425.6,0.0
DISKXFER,T0059,0.0,176.8,0.0,0.0,176.8,301.6,0.0
DISKBSIZE,T0059,0.0,942.9,0.0,0.0,942.9,674.5,0.0
ZZZZ,T0060,15:09:58,25-SEP-2018
CPU001,T0060,64.0,36.0,0.0,0.0
CPU002,T0060,0.0,0.0,0.0,100.0
CPU003,T0060,0.0,0.0,0.0,100.0
CPU004,T0060,0.0,0.0,0.0,100.0
CPU005,T0060,0.0,0.0,0.0,100.0
CPU006,T0060,0.0,0.0,0.0,100.0
CPU007,T0060,0.0,2.0,8.2,89.8
CPU008,T0060,0.0,0.0,0.0,100.0
CPU009,T0060,0.0,0.0,0.0,100.0
CPU010,T0060,0.0,1.0,41.6,57.4
CPU011,T0060,0.0,0.0,0.0,100.0
CPU012,T0060,0.0,0.0,0.0,100.0
CPU013,T0060,0.0,0.0,0.0,100.0
CPU014,T0060,0.0,0.0,0.0,100.0
CPU015,T0060,0.0,0.0,0.0,100.0
CPU016,T0060,0.0,0.0,0.0,100.0
CPU_ALL,T0060,4.0,2.4,3.1,90.4,,16
MEM,T0060,24074.1,-0.0,-0.0,980.0,23103.4,-0.0,-0.0,980.0,-0.0,522.8,401.5,-1.0,25.7,0.0,299.8
VM,T0060,5794,23684,0,996,8962,-1,4,179736,0,0,97398,0,0,0,0,0,0,0,0,0,0,0,0,96721,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,22,5,4261.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0060,0.0,97.9,0.0,0.0,97.9,98.9,0.0
DISKREAD,T0060,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0060,0.0,142642.2,0.0,0.0,142642.2,179492.1,0.0
DISKXFER,T0060,0.0,154.8,0.0,0.0,154.8,417.4,0.0
DISKBSIZE,T0060,0.0,921.5,0.0,0.0,921.5,430.0,0.0
ZZZZ,T0061,15:09:59,25-SEP-2018
CPU001,T0061,80.2,19.8,0.0,0.0
CPU002,T0061,0.0,0.0,0.0,100.0
CPU003,T0061,0.0,0.0,0.0,100.0
CPU004,T0061,0.0,0.0,0.0,100.0
CPU005,T0061,0.0,0.0,0.0,100.0
CPU006,T0061,0.0,0.0,2.0,98.0
CPU007,T0061,0.0,2.0,76.8,21.2
CPU008,T0061,0.0,0.0,0.0,100.0
CPU009,T0061,0.0,0.0,0.0,100.0
CPU010,T0061,0.0,0.0,17.8,82.2
CPU011,T0061,0.0,0.0,0.0,100.0
CPU012,T0061,0.0,0.0,0.0,100.0
CPU013,T0061,0.0,0.0,0.0,100.0
CPU014,T0061,0.0,0.0,0.0,100.0
CPU015,T0061,0.0,0.0,0.0,100.0
CPU016,T0061,0.0,0.0,0.0,100.0
CPU_ALL,T0061,5.1,1.3,6.0,87.6,,16
MEM,T0061,24074.1,-0.0,-0.0,980.0,23083.4,-0.0,-0.0,980.0,-0.0,541.6,401.5,-1.0,25.8,0.0,318.4
VM,T0061,5454,29643,0,996,8962,-1,8,160548,0,0,51182,0,0,0,0,0,0,0,0,0,0,0,0,56288,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,24,3,4663.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0061,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0061,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0061,0.0,136386.1,0.0,0.0,136386.1,160343.6,0.0
DISKXFER,T0061,0.0,154.8,0.0,0.0,154.8,686.1,0.0
DISKBSIZE,T0061,0.0,881.1,0.0,0.0,881.1,233.7,0.0
ZZZZ,T0062,15:10:00,25-SEP-2018
CPU001,T0062,79.6,20.4,0.0,0.0
CPU002,T0062,0.0,0.0,0.0,100.0
CPU003,T0062,0.0,0.0,0.0,100.0
CPU004,T0062,0.0,0.0,0.0,100.0
CPU005,T0062,0.0,0.0,0.0,100.0
CPU006,T0062,0.0,0.0,0.0,100.0
CPU007,T0062,0.0,1.0,99.0,0.0
CPU008,T0062,0.0,0.0,0.0,100.0
CPU009,T0062,0.0,4.0,0.0,96.0
CPU010,T0062,0.0,0.0,57.6,42.4
CPU011,T0062,0.0,0.0,0.0,100.0
CPU012,T0062,0.0,0.0,0.0,100.0
CPU013,T0062,0.0,0.0,0.0,100.0
CPU014,T0062,0.0,0.0,0.0,100.0
CPU015,T0062,0.0,0.0,0.0,100.0
CPU016,T0062,0.0,0.0,0.0,100.0
CPU_ALL,T0062,4.9,1.6,9.8,83.8,,16
MEM,T0062,24074.1,-0.0,-0.0,980.0,23151.7,-0.0,-0.0,980.0,-0.0,476.1,401.5,-1.0,25.8,0.0,253.1
VM,T0062,9077,11389,0,996,8962,-1,4,47804,0,0,78796,0,0,0,0,0,0,0,0,0,0,0,0,61319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,23,4,2942.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0062,0.0,101.00,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0062,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0062,0.0,120567.7,0.0,0.0,120567.7,47750.1,0.0
DISKXFER,T0062,0.0,125.8,0.0,0.0,125.8,71.9,0.0
DISKBSIZE,T0062,0.0,958.2,0.0,0.0,958.2,664.1,0.0
ZZZZ,T0063,15:10:01,25-SEP-2018
CPU001,T0063,72.3,27.7,0.0,0.0
CPU002,T0063,0.0,0.0,0.0,100.0
CPU003,T0063,0.0,0.0,0.0,100.0
CPU004,T0063,0.0,0.0,0.0,100.0
CPU005,T0063,0.0,0.0,0.0,100.0
CPU006,T0063,0.0,0.0,1.0,99.0
CPU007,T0063,0.0,3.0,34.3,62.6
CPU008,T0063,0.0,0.0,0.0,100.0
CPU009,T0063,0.0,0.0,0.0,100.0
CPU010,T0063,0.0,0.0,65.3,34.7
CPU011,T0063,0.0,0.0,0.0,100.0
CPU012,T0063,0.0,1.0,0.0,99.0
CPU013,T0063,0.0,0.0,0.0,100.0
CPU014,T0063,0.0,0.0,0.0,100.0
CPU015,T0063,0.0,0.0,0.0,100.0
CPU016,T0063,0.0,0.0,0.0,100.0
CPU_ALL,T0063,4.6,1.9,6.3,87.2,,16
MEM,T0063,24074.1,-0.0,-0.0,980.0,23108.3,-0.0,-0.0,980.0,-0.0,516.6,401.5,-1.0,25.8,0.0,293.8
VM,T0063,29,23610,0,996,8962,-1,4,209936,0,0,66869,0,0,0,0,0,0,0,0,0,0,0,0,77702,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,17,10,5390.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0063,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0063,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0063,0.0,161159.1,0.0,0.0,161159.1,209640.6,0.0
DISKXFER,T0063,0.0,175.8,0.0,0.0,175.8,629.1,0.0
DISKBSIZE,T0063,0.0,917.0,0.0,0.0,917.0,333.2,0.0
ZZZZ,T0064,15:10:02,25-SEP-2018
CPU001,T0064,67.0,33.0,0.0,0.0
CPU002,T0064,0.0,0.0,0.0,100.0
CPU003,T0064,0.0,0.0,0.0,100.0
CPU004,T0064,0.0,0.0,0.0,100.0
CPU005,T0064,0.0,0.0,0.0,100.0
CPU006,T0064,0.0,0.0,0.0,100.0
CPU007,T0064,0.0,0.0,5.2,94.8
CPU008,T0064,0.0,0.0,0.0,100.0
CPU009,T0064,0.0,0.0,0.0,100.0
CPU010,T0064,0.0,0.0,71.7,28.3
CPU011,T0064,0.0,0.0,0.0,100.0
CPU012,T0064,0.0,0.0,0.0,100.0
CPU013,T0064,0.0,0.0,0.0,100.0
CPU014,T0064,0.0,0.0,0.0,100.0
CPU015,T0064,0.0,0.0,0.0,100.0
CPU016,T0064,0.0,0.0,0.0,100.0
CPU_ALL,T0064,4.2,2.1,4.8,88.9,,16
MEM,T0064,24074.1,-0.0,-0.0,980.0,23117.3,-0.0,-0.0,980.0,-0.0,509.8,401.6,-1.0,25.8,0.0,286.5
VM,T0064,20397,6042,0,996,8962,-1,4,74772,0,0,89101,0,0,0,0,0,0,0,0,0,0,0,0,87102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,25,0,4179.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0064,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0064,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0064,0.0,144683.1,0.0,0.0,144683.1,74676.6,0.0
DISKXFER,T0064,0.0,164.8,0.0,0.0,164.8,330.6,0.0
DISKBSIZE,T0064,0.0,878.0,0.0,0.0,878.0,225.9,0.0
ZZZZ,T0065,15:10:03,25-SEP-2018
CPU001,T0065,69.0,31.0,0.0,0.0
CPU002,T0065,0.0,0.0,0.0,100.0
CPU003,T0065,0.0,0.0,0.0,100.0
CPU004,T0065,0.0,0.0,0.0,100.0
CPU005,T0065,0.0,0.0,0.0,100.0
CPU006,T0065,0.0,0.0,2.0,98.0
CPU007,T0065,0.0,2.1,23.7,74.2
CPU008,T0065,0.0,0.0,0.0,100.0
CPU009,T0065,0.0,0.0,0.0,100.0
CPU010,T0065,0.0,0.0,27.0,73.0
CPU011,T0065,0.0,0.0,0.0,100.0
CPU012,T0065,0.0,0.0,0.0,100.0
CPU013,T0065,0.0,0.0,0.0,100.0
CPU014,T0065,0.0,0.0,0.0,100.0
CPU015,T0065,0.0,0.0,0.0,100.0
CPU016,T0065,0.0,0.0,0.0,100.0
CPU_ALL,T0065,4.3,2.1,3.2,90.3,,16
MEM,T0065,24074.1,-0.0,-0.0,980.0,23121.1,-0.0,-0.0,980.0,-0.0,505.1,401.7,-1.0,25.9,0.0,281.8
