AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiIsoGLoad7.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU_ALL,T0041,2.4,60.9,0.0,36.8,0.0,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,13303.2,-0.0,-0.0,16231.0,-0.0,803.4,535.2,-1.0,83.1,0.0,682.6
VM,T0041,109,0,0,5776,315989,-1,289,353829,0,0,57704,0,0,56394,0,0,0,0,0,0,0,0,0,57474,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,3,0,7048.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,1.4,0.0,0.0,0.0
NETPACKET,T0041,0.0,0.0,12.0,0.0,0.0,0.0
JFSFILE,T0041,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.8,0.0,288.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353579.0,0.0,353579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,0.0,974.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.2,0.0,363.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,23:38:40,30-SEP-2018
CPU001,T0042,0.0,18.2,0.0,81.8,0.0
CPU002,T0042,0.0,100.0,0.0,0.0,0.0
CPU003,T0042,9.6,34.0,0.0,56.4,0.0
CPU004,T0042,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0042,2.2,61.2,0.0,36.6,0.0,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,13302.6,-0.0,-0.0,16231.0,-0.0,803.4,535.9,-1.0,83.1,0.0,682.6
VM,T0042,110,0,0,5776,315989,-1,472,353100,0,0,59543,0,0,58576,0,0,0,0,0,0,0,0,0,59747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,3,0,8379.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,1.1,0.0,0.0,0.0
NETPACKET,T0042,0.0,0.0,11.0,0.0,0.0,0.0
JFSFILE,T0042,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.7,0.0,471.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352844.2,0.0,352844.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.7,0.0,260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,23:38:41,30-SEP-2018
CPU001,T0043,0.8,18.2,0.0,81.0,0.0
CPU002,T0043,0.0,100.0,0.0,0.0,0.0
CPU003,T0043,9.4,34.4,0.0,56.2,0.0
CPU004,T0043,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0043,2.6,60.8,0.0,36.6,0.0,,4
MEM,T0043,15759.9,-0.0,-0.0,16231.0,13302.5,-0.0,-0.0,16231.0,-0.0,803.4,535.4,-1.0,83.1,0.0,682.6
VM,T0043,110,0,0,5776,315989,-1,1174,344446,0,0,60768,0,0,59432,0,0,0,0,0,0,0,0,0,60635,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,6,0,7784.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0043,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0043,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,0.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342828.3,0.0,342828.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,0.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.3,0.0,284.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,23:38:42,30-SEP-2018
CPU001,T0044,0.8,20.0,0.0,79.2,0.0
CPU002,T0044,1.0,99.0,0.0,0.0,0.0
CPU003,T0044,8.6,35.5,0.0,55.9,0.0
CPU004,T0044,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0044,2.4,61.5,0.0,36.1,0.0,,4
MEM,T0044,15759.9,-0.0,-0.0,16231.0,13302.3,-0.0,-0.0,16231.0,-0.0,803.4,536.2,-1.0,83.1,0.0,682.6
VM,T0044,110,0,0,5776,315989,-1,97,354501,0,0,69380,0,0,68293,0,0,0,0,0,0,0,0,0,69585,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,3,0,7254.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0044,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0044,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355501.7,0.0,355501.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,0.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.6,0.0,332.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0045,23:38:43,30-SEP-2018
CPU001,T0045,0.0,15.4,2.6,82.1,0.0
CPU002,T0045,0.0,100.0,0.0,0.0,0.0
CPU003,T0045,7.2,38.1,0.0,54.6,0.0
CPU004,T0045,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0045,1.9,61.4,0.7,36.0,0.0,,4
MEM,T0045,15759.9,-0.0,-0.0,16231.0,13302.6,-0.0,-0.0,16231.0,-0.0,803.4,536.1,-1.0,83.2,0.0,682.6
VM,T0045,12,0,0,5776,315989,-1,363,373323,0,0,68251,0,0,66966,0,0,0,0,0,0,0,0,0,68216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,4,0,6970.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.4,0.0,0.0,0.0
NETPACKET,T0045,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0045,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.7,0.0,362.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372972.1,0.0,372972.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.9,0.0,1124.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.9,0.0,331.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0046,23:38:44,30-SEP-2018
CPU001,T0046,0.0,16.1,0.0,83.9,0.0
CPU002,T0046,0.0,100.0,0.0,0.0,0.0
CPU003,T0046,10.1,38.4,0.0,51.5,0.0
CPU004,T0046,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0046,2.6,61.4,0.0,36.0,0.0,,4
MEM,T0046,15759.9,-0.0,-0.0,16231.0,13302.3,-0.0,-0.0,16231.0,-0.0,803.4,536.3,-1.0,83.2,0.0,682.6
VM,T0046,2,0,0,5776,315989,-1,520,348212,0,0,56684,0,0,55767,0,0,0,0,0,0,0,0,0,56732,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,5,0,10877.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0046,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0046,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.5,0.0,519.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346318.9,0.0,346318.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.2,0.0,2004.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.1,0.0,173.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0047,23:38:45,30-SEP-2018
CPU001,T0047,0.0,20.8,0.0,79.2,0.0
CPU002,T0047,1.0,99.0,0.0,0.0,0.0
CPU003,T0047,5.3,37.2,0.0,57.4,0.0
CPU004,T0047,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0047,1.9,61.6,0.0,36.5,0.0,,4
MEM,T0047,15759.9,-0.0,-0.0,16231.0,13302.8,-0.0,-0.0,16231.0,-0.0,803.4,535.9,-1.0,83.2,0.0,682.6
VM,T0047,2,0,0,5776,315989,-1,1411,344763,0,0,65250,0,0,64036,0,0,0,0,0,0,0,0,0,65140,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,3,0,6825.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0047,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0047,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.7,0.0,1409.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346013.9,0.0,346013.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.6,0.0,343.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0048,23:38:46,30-SEP-2018
CPU001,T0048,0.0,18.2,0.0,81.8,0.0
CPU002,T0048,0.0,100.0,0.0,0.0,0.0
CPU003,T0048,11.5,35.4,0.0,53.1,0.0
CPU004,T0048,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0048,2.9,61.0,0.0,36.1,0.0,,4
MEM,T0048,15759.9,-0.0,-0.0,16231.0,13302.7,-0.0,-0.0,16231.0,-0.0,803.4,535.9,-1.0,83.2,0.0,682.6
VM,T0048,2,0,0,5776,315989,-1,565,344341,0,0,62488,0,0,61449,0,0,0,0,0,0,0,0,0,62488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,3,0,9230.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0048,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0048,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.6,0.0,564.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343221.2,0.0,343221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.9,0.0,1578.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.7,0.0,217.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0049,23:38:47,30-SEP-2018
CPU001,T0049,1.5,23.1,0.0,75.4,0.0
CPU002,T0049,0.0,100.0,0.0,0.0,0.0
CPU003,T0049,8.2,36.7,0.0,55.1,0.0
CPU004,T0049,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0049,2.6,61.8,0.0,35.6,0.0,,4
MEM,T0049,15759.9,-0.0,-0.0,16231.0,13302.5,-0.0,-0.0,16231.0,-0.0,803.4,535.7,-1.0,83.2,0.0,682.6
VM,T0049,3,0,0,5776,315989,-1,129,356717,0,0,64432,0,0,63254,0,0,0,0,0,0,0,0,0,64344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,5,0,8669.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0049,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0049,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9,0.0,128.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357391.4,0.0,357391.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.2,0.0,1164.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,0.0,307.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0050,23:38:48,30-SEP-2018
CPU001,T0050,0.0,23.1,20.8,56.2,0.0
CPU002,T0050,1.0,99.0,0.0,0.0,0.0
CPU003,T0050,8.8,26.5,0.0,64.7,0.0
CPU004,T0050,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0050,2.1,59.8,6.0,32.1,0.0,,4
MEM,T0050,15759.9,-0.0,-0.0,16231.0,13302.3,-0.0,-0.0,16231.0,-0.0,803.4,536.3,-1.0,83.2,0.0,682.6
VM,T0050,3,0,0,5776,315989,-1,71,264755,0,0,44935,0,0,44332,0,0,0,0,0,0,0,0,0,45152,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,5,0,5588.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0050,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0050,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263675.2,0.0,263675.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.3,0.0,731.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.6,0.0,360.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0051,23:38:49,30-SEP-2018
CPU001,T0051,0.0,16.8,0.0,83.2,0.0
CPU002,T0051,0.0,100.0,0.0,0.0,0.0
CPU003,T0051,10.7,41.7,0.0,47.6,0.0
CPU004,T0051,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0051,2.8,62.1,0.0,35.1,0.0,,4
MEM,T0051,15759.9,-0.0,-0.0,16231.0,13302.1,-0.0,-0.0,16231.0,-0.0,803.4,536.6,-1.0,83.2,0.0,682.6
VM,T0051,7,0,0,5776,315989,-1,613,347597,0,0,56771,0,0,55776,0,0,0,0,0,0,0,0,0,56834,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,3,0,12318.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0051,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0051,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.4,0.0,612.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348077.2,0.0,348077.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.9,0.0,2351.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.3,0.0,148.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0052,23:38:50,30-SEP-2018
CPU001,T0052,0.0,16.1,0.0,83.9,0.0
CPU002,T0052,0.0,100.0,0.0,0.0,0.0
CPU003,T0052,5.3,45.7,0.0,48.9,0.0
CPU004,T0052,2.0,90.2,0.0,7.8,0.0
CPU_ALL,T0052,1.7,61.3,0.0,37.0,0.0,,4
MEM,T0052,15759.9,-0.0,-0.0,16231.0,13302.6,-0.0,-0.0,16231.0,-0.0,803.4,535.9,-1.0,83.2,0.0,682.6
VM,T0052,8,0,0,5776,315989,-1,127,364943,0,0,60813,0,0,59625,0,0,0,0,0,0,0,0,0,60683,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,4,0,8810.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0052,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0052,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9,0.0,126.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363620.2,0.0,363620.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,0.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7,0.0,311.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0053,23:38:51,30-SEP-2018
CPU001,T0053,0.9,9.4,0.0,89.6,0.0
CPU002,T0053,0.0,100.0,0.0,0.0,0.0
CPU003,T0053,4.0,78.0,0.0,18.0,0.0
CPU004,T0053,11.5,62.5,0.0,26.0,0.0
CPU_ALL,T0053,4.4,61.6,0.0,34.1,0.0,,4
MEM,T0053,15759.9,-0.0,-0.0,16231.0,13302.1,-0.0,-0.0,16231.0,-0.0,803.4,536.2,-1.0,83.2,0.0,682.6
VM,T0053,57,0,0,5776,316038,-1,146,392682,0,0,71443,0,0,71009,0,0,0,0,0,0,0,0,0,71540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,3,0,7996.5,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0053,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0053,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.9,0.0,145.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393337.0,0.0,393337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
