AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0050,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0050,0.0,227844.5,0.0,0.0,227844.5,197437.6,0.0
DISKXFER,T0050,0.0,269.6,0.0,0.0,269.6,276.6,0.0
DISKBSIZE,T0050,0.0,845.3,0.0,0.0,845.3,713.9,0.0
ZZZZ,T0051,13:32:06,28-SEP-2018
CPU001,T0051,100.0,0.0,0.0,0.0
CPU002,T0051,82.9,17.1,0.0,0.0
CPU003,T0051,100.0,0.0,0.0,0.0
CPU004,T0051,100.0,0.0,0.0,0.0
CPU005,T0051,88.4,11.6,0.0,0.0
CPU006,T0051,100.0,0.0,0.0,0.0
CPU007,T0051,100.0,0.0,0.0,0.0
CPU008,T0051,100.0,0.0,0.0,0.0
CPU009,T0051,100.0,0.0,0.0,0.0
CPU010,T0051,88.3,9.0,1.8,0.9
CPU011,T0051,67.6,31.5,0.9,0.0
CPU012,T0051,100.0,0.0,0.0,0.0
CPU013,T0051,97.3,2.7,0.0,0.0
CPU014,T0051,100.0,0.0,0.0,0.0
CPU015,T0051,68.2,31.8,0.0,0.0
CPU016,T0051,100.0,0.0,0.0,0.0
CPU_ALL,T0051,93.3,6.4,0.3,0.1,,16
MEM,T0051,24097.1,-0.0,-0.0,980.0,23184.8,-0.0,-0.0,980.0,-0.0,417.0,447.8,-1.0,32.2,0.0,153.5
VM,T0051,121,4644,0,994,8804,-1,4,216220,0,0,120047,0,0,0,0,0,0,0,0,0,0,0,0,98001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,23,1,15642.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0051,0.0,90.7,0.0,0.0,90.7,90.7,0.0
DISKREAD,T0051,0.0,3.6,0.0,0.0,3.6,3.6,0.0
DISKWRITE,T0051,0.0,178690.9,0.0,0.0,178690.9,177771.4,0.0
DISKXFER,T0051,0.0,278.4,0.0,0.0,278.4,511.9,0.0
DISKBSIZE,T0051,0.0,641.9,0.0,0.0,641.9,347.3,0.0
ZZZZ,T0052,13:32:07,28-SEP-2018
CPU001,T0052,100.0,0.0,0.0,0.0
CPU002,T0052,73.7,25.3,0.0,1.0
CPU003,T0052,100.0,0.0,0.0,0.0
CPU004,T0052,91.1,8.9,0.0,0.0
CPU005,T0052,75.5,24.5,0.0,0.0
CPU006,T0052,100.0,0.0,0.0,0.0
CPU007,T0052,99.0,1.0,0.0,0.0
CPU008,T0052,100.0,0.0,0.0,0.0
CPU009,T0052,100.0,0.0,0.0,0.0
CPU010,T0052,84.0,16.0,0.0,0.0
CPU011,T0052,99.0,1.0,0.0,0.0
CPU012,T0052,100.0,0.0,0.0,0.0
CPU013,T0052,100.0,0.0,0.0,0.0
CPU014,T0052,100.0,0.0,0.0,0.0
CPU015,T0052,85.1,13.9,1.0,0.0
CPU016,T0052,100.0,0.0,0.0,0.0
CPU_ALL,T0052,94.4,5.5,0.1,0.1,,16
MEM,T0052,24097.1,-0.0,-0.0,980.0,23070.9,-0.0,-0.0,980.0,-0.0,527.2,447.9,-1.0,32.2,0.0,264.4
VM,T0052,8652,24203,0,994,8804,-1,12,210308,0,0,50356,5,0,3853,0,0,0,0,0,0,0,0,0,79416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,21,4,14264.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0052,0.0,99.5,0.0,0.0,99.5,99.5,0.0
DISKREAD,T0052,0.0,8.0,0.0,0.0,8.0,11.9,0.0
DISKWRITE,T0052,0.0,130862.7,0.0,0.0,130862.7,208665.7,0.0
DISKXFER,T0052,0.0,232.8,0.0,0.0,232.8,317.3,0.0
DISKBSIZE,T0052,0.0,562.2,0.0,0.0,562.2,657.6,0.0
ZZZZ,T0053,13:32:08,28-SEP-2018
CPU001,T0053,100.0,0.0,0.0,0.0
CPU002,T0053,89.1,9.9,1.0,0.0
CPU003,T0053,100.0,0.0,0.0,0.0
CPU004,T0053,63.6,35.4,1.0,0.0
CPU005,T0053,99.0,1.0,0.0,0.0
CPU006,T0053,100.0,0.0,0.0,0.0
CPU007,T0053,86.0,12.0,1.0,1.0
CPU008,T0053,100.0,0.0,0.0,0.0
CPU009,T0053,100.0,0.0,0.0,0.0
CPU010,T0053,66.0,30.0,4.0,0.0
CPU011,T0053,97.0,3.0,0.0,0.0
CPU012,T0053,86.0,13.0,0.0,1.0
CPU013,T0053,100.0,0.0,0.0,0.0
CPU014,T0053,100.0,0.0,0.0,0.0
CPU015,T0053,74.7,22.1,2.1,1.1
CPU016,T0053,100.0,0.0,0.0,0.0
CPU_ALL,T0053,91.5,7.9,0.5,0.1,,16
MEM,T0053,24097.1,-0.0,-0.0,980.0,23066.6,-0.0,-0.0,980.0,-0.0,531.8,447.9,-1.0,32.2,0.0,268.2
VM,T0053,7612,25604,0,994,8804,-1,4,212004,0,0,106250,0,0,4366,0,0,0,0,0,0,0,0,0,107535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,21,4,16102.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0053,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0053,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0053,0.0,206072.2,0.0,0.0,206072.2,211622.2,0.0
DISKXFER,T0053,0.0,383.3,0.0,0.0,383.3,574.0,0.0
DISKBSIZE,T0053,0.0,537.6,0.0,0.0,537.6,368.7,0.0
ZZZZ,T0054,13:32:09,28-SEP-2018
CPU001,T0054,100.0,0.0,0.0,0.0
CPU002,T0054,89.1,8.9,1.0,1.0
CPU003,T0054,100.0,0.0,0.0,0.0
CPU004,T0054,83.2,16.8,0.0,0.0
CPU005,T0054,98.0,2.0,0.0,0.0
CPU006,T0054,100.0,0.0,0.0,0.0
CPU007,T0054,79.6,17.2,3.2,0.0
CPU008,T0054,99.0,1.0,0.0,0.0
CPU009,T0054,100.0,0.0,0.0,0.0
CPU010,T0054,68.7,30.3,0.0,1.0
CPU011,T0054,100.0,0.0,0.0,0.0
CPU012,T0054,77.0,23.0,0.0,0.0
CPU013,T0054,100.0,0.0,0.0,0.0
CPU014,T0054,100.0,0.0,0.0,0.0
CPU015,T0054,98.0,2.0,0.0,0.0
CPU016,T0054,98.0,2.0,0.0,0.0
CPU_ALL,T0054,93.2,6.4,0.2,0.1,,16
MEM,T0054,24097.1,-0.0,-0.0,980.0,23066.7,-0.0,-0.0,980.0,-0.0,530.5,448.0,-1.0,32.3,0.0,267.5
VM,T0054,4923,28556,0,994,8804,-1,8,233484,0,0,97291,2,0,4,0,0,0,0,0,0,0,0,0,96857,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,18,8,15998.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0054,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0054,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0054,0.0,221479.1,0.0,0.0,221479.1,233095.7,0.0
DISKXFER,T0054,0.0,243.6,0.0,0.0,243.6,322.5,0.0
DISKBSIZE,T0054,0.0,909.2,0.0,0.0,909.2,722.9,0.0
ZZZZ,T0055,13:32:10,28-SEP-2018
CPU001,T0055,95.0,5.0,0.0,0.0
CPU002,T0055,94.0,6.0,0.0,0.0
CPU003,T0055,100.0,0.0,0.0,0.0
CPU004,T0055,74.5,25.5,0.0,0.0
CPU005,T0055,100.0,0.0,0.0,0.0
CPU006,T0055,95.0,5.0,0.0,0.0
CPU007,T0055,69.5,27.4,3.2,0.0
CPU008,T0055,99.0,1.0,0.0,0.0
CPU009,T0055,100.0,0.0,0.0,0.0
CPU010,T0055,88.0,12.0,0.0,0.0
CPU011,T0055,100.0,0.0,0.0,0.0
CPU012,T0055,99.0,1.0,0.0,0.0
CPU013,T0055,100.0,0.0,0.0,0.0
CPU014,T0055,100.0,0.0,0.0,0.0
CPU015,T0055,94.9,2.0,1.0,2.0
CPU016,T0055,100.0,0.0,0.0,0.0
CPU_ALL,T0055,94.2,5.3,0.3,0.1,,16
MEM,T0055,24097.1,-0.0,-0.0,980.0,23163.7,-0.0,-0.0,980.0,-0.0,438.3,448.0,-1.0,32.3,0.0,175.4
VM,T0055,6301,2964,0,994,8804,-1,4,111824,0,0,90662,2,0,0,0,0,0,0,0,0,0,0,0,66185,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,25,7,15329.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0055,0.0,101.00,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0055,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0055,0.0,214079.9,0.0,0.0,214079.9,114708.8,0.0
DISKXFER,T0055,0.0,400.2,0.0,0.0,400.2,460.1,0.0
DISKBSIZE,T0055,0.0,534.9,0.0,0.0,534.9,249.3,0.0
ZZZZ,T0056,13:32:11,28-SEP-2018
CPU001,T0056,93.0,7.0,0.0,0.0
CPU002,T0056,100.0,0.0,0.0,0.0
CPU003,T0056,100.0,0.0,0.0,0.0
CPU004,T0056,94.1,5.9,0.0,0.0
CPU005,T0056,100.0,0.0,0.0,0.0
CPU006,T0056,96.0,4.0,0.0,0.0
CPU007,T0056,24.7,72.2,3.1,0.0
CPU008,T0056,99.0,1.0,0.0,0.0
CPU009,T0056,100.0,0.0,0.0,0.0
CPU010,T0056,87.8,12.2,0.0,0.0
CPU011,T0056,100.0,0.0,0.0,0.0
CPU012,T0056,99.0,1.0,0.0,0.0
CPU013,T0056,100.0,0.0,0.0,0.0
CPU014,T0056,100.0,0.0,0.0,0.0
CPU015,T0056,62.4,31.7,5.0,1.0
CPU016,T0056,100.0,0.0,0.0,0.0
CPU_ALL,T0056,91.2,8.2,0.6,0.1,,16
MEM,T0056,24097.1,-0.0,-0.0,980.0,23134.2,-0.0,-0.0,980.0,-0.0,464.2,448.0,-1.0,32.3,0.0,201.7
VM,T0056,3768,6864,0,994,8804,-1,16,226416,0,0,99709,6,0,0,0,0,0,0,0,0,0,0,0,106839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,18,8,14941.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0056,0.0,99.5,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0056,0.0,15.9,0.0,0.0,15.9,15.9,0.0
DISKWRITE,T0056,0.0,210661.0,0.0,0.0,210661.0,222145.1,0.0
DISKXFER,T0056,0.0,274.6,0.0,0.0,274.6,344.2,0.0
DISKBSIZE,T0056,0.0,767.3,0.0,0.0,767.3,645.4,0.0
ZZZZ,T0057,13:32:12,28-SEP-2018
CPU001,T0057,88.1,11.9,0.0,0.0
CPU002,T0057,66.3,33.7,0.0,0.0
CPU003,T0057,96.0,4.0,0.0,0.0
CPU004,T0057,83.0,16.0,0.0,1.0
CPU005,T0057,100.0,0.0,0.0,0.0
CPU006,T0057,100.0,0.0,0.0,0.0
CPU007,T0057,70.7,28.3,0.0,1.0
CPU008,T0057,97.0,3.0,0.0,0.0
CPU009,T0057,100.0,0.0,0.0,0.0
CPU010,T0057,90.8,9.2,0.0,0.0
CPU011,T0057,100.0,0.0,0.0,0.0
CPU012,T0057,95.8,4.2,0.0,0.0
CPU013,T0057,100.0,0.0,0.0,0.0
CPU014,T0057,100.0,0.0,0.0,0.0
CPU015,T0057,81.0,19.0,0.0,0.0
CPU016,T0057,94.1,5.0,1.0,0.0
CPU_ALL,T0057,91.5,8.4,0.0,0.2,,16
MEM,T0057,24097.1,-0.0,-0.0,980.0,23069.5,-0.0,-0.0,980.0,-0.0,526.8,448.1,-1.0,32.3,0.0,264.4
VM,T0057,4305,28361,0,994,8804,-1,8,215392,0,0,94615,0,0,261,0,0,0,0,0,0,0,0,0,111087,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,19,4,14960.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0057,0.0,98.8,0.0,0.0,97.8,98.8,0.0
DISKREAD,T0057,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0057,0.0,127661.2,0.0,0.0,127661.2,214882.3,0.0
DISKXFER,T0057,0.0,186.6,0.0,0.0,186.6,379.1,0.0
DISKBSIZE,T0057,0.0,684.3,0.0,0.0,684.3,566.8,0.0
ZZZZ,T0058,13:32:13,28-SEP-2018
CPU001,T0058,100.0,0.0,0.0,0.0
CPU002,T0058,97.0,3.0,0.0,0.0
CPU003,T0058,84.0,16.0,0.0,0.0
CPU004,T0058,55.1,42.9,1.0,1.0
CPU005,T0058,100.0,0.0,0.0,0.0
CPU006,T0058,100.0,0.0,0.0,0.0
CPU007,T0058,63.4,34.7,1.0,1.0
CPU008,T0058,99.0,1.0,0.0,0.0
CPU009,T0058,100.0,0.0,0.0,0.0
CPU010,T0058,94.1,5.9,0.0,0.0
CPU011,T0058,100.0,0.0,0.0,0.0
CPU012,T0058,91.8,8.2,0.0,0.0
CPU013,T0058,100.0,0.0,0.0,0.0
CPU014,T0058,100.0,0.0,0.0,0.0
CPU015,T0058,87.1,10.9,1.0,1.0
CPU016,T0058,100.0,0.0,0.0,0.0
CPU_ALL,T0058,92.1,7.6,0.1,0.2,,16
MEM,T0058,24097.1,-0.0,-0.0,980.0,23129.5,-0.0,-0.0,980.0,-0.0,471.2,448.1,-1.0,32.4,0.0,208.2
VM,T0058,8177,10413,0,994,8804,-1,0,126540,0,0,110558,3,0,0,0,0,0,0,0,0,0,0,0,95535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,21,0,16090.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0058,0.0,96.3,0.0,0.0,96.3,95.3,0.0
DISKREAD,T0058,0.0,4.0,0.0,0.0,4.0,0.0,0.0
DISKWRITE,T0058,0.0,197641.4,0.0,0.0,197641.4,130830.1,0.0
DISKXFER,T0058,0.0,254.2,0.0,0.0,254.2,183.7,0.0
DISKBSIZE,T0058,0.0,777.5,0.0,0.0,777.5,712.2,0.0
ZZZZ,T0059,13:32:14,28-SEP-2018
CPU001,T0059,100.0,0.0,0.0,0.0
CPU002,T0059,63.0,36.0,1.0,0.0
CPU003,T0059,99.0,1.0,0.0,0.0
CPU004,T0059,81.0,19.0,0.0,0.0
CPU005,T0059,100.0,0.0,0.0,0.0
CPU006,T0059,76.8,22.2,1.0,0.0
CPU007,T0059,86.6,8.2,3.1,2.1
CPU008,T0059,100.0,0.0,0.0,0.0
CPU009,T0059,100.0,0.0,0.0,0.0
CPU010,T0059,90.9,9.1,0.0,0.0
CPU011,T0059,100.0,0.0,0.0,0.0
CPU012,T0059,100.0,0.0,0.0,0.0
CPU013,T0059,100.0,0.0,0.0,0.0
CPU014,T0059,99.0,1.0,0.0,0.0
CPU015,T0059,88.9,11.1,0.0,0.0
CPU016,T0059,100.0,0.0,0.0,0.0
CPU_ALL,T0059,92.8,6.7,0.4,0.1,,16
MEM,T0059,24097.1,-0.0,-0.0,980.0,23106.6,-0.0,-0.0,980.0,-0.0,489.4,448.1,-1.0,32.4,0.0,226.5
VM,T0059,955,14374,0,994,8804,-1,8,214708,0,0,86722,0,0,0,0,0,0,0,0,0,0,0,0,91677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,18,9,16493.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0059,0.0,99.8,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0059,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0059,0.0,197870.1,0.0,0.0,197870.1,209134.4,0.0
DISKXFER,T0059,0.0,352.4,0.0,0.0,352.4,667.8,0.0
DISKBSIZE,T0059,0.0,561.5,0.0,0.0,561.5,313.2,0.0
ZZZZ,T0060,13:32:15,28-SEP-2018
CPU001,T0060,100.0,0.0,0.0,0.0
CPU002,T0060,68.3,25.7,4.0,2.0
CPU003,T0060,100.0,0.0,0.0,0.0
CPU004,T0060,87.1,12.9,0.0,0.0
CPU005,T0060,100.0,0.0,0.0,0.0
CPU006,T0060,96.0,4.0,0.0,0.0
CPU007,T0060,63.0,36.0,0.0,1.0
CPU008,T0060,99.0,1.0,0.0,0.0
CPU009,T0060,100.0,0.0,0.0,0.0
CPU010,T0060,96.1,3.9,0.0,0.0
CPU011,T0060,100.0,0.0,0.0,0.0
CPU012,T0060,77.0,23.0,0.0,0.0
CPU013,T0060,100.0,0.0,0.0,0.0
CPU014,T0060,100.0,0.0,0.0,0.0
CPU015,T0060,76.0,17.7,5.2,1.0
CPU016,T0060,100.0,0.0,0.0,0.0
CPU_ALL,T0060,91.6,7.7,0.5,0.2,,16
MEM,T0060,24097.1,-0.0,-0.0,980.0,23199.7,-0.0,-0.0,980.0,-0.0,399.2,448.2,-1.0,32.4,0.0,136.5
VM,T0060,173,6,0,994,8804,-1,0,52796,0,0,122496,0,0,316,0,0,0,0,0,0,0,0,0,98802,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,17,9,15151.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0060,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,110186.2,0.0,0.0,110186.2,52691.8,0.0
DISKXFER,T0060,0.0,164.7,0.0,0.0,164.7,81.8,0.0
DISKBSIZE,T0060,0.0,669.1,0.0,0.0,669.1,643.9,0.0
ZZZZ,T0061,13:32:16,28-SEP-2018
CPU001,T0061,100.0,0.0,0.0,0.0
CPU002,T0061,74.5,25.5,0.0,0.0
CPU003,T0061,100.0,0.0,0.0,0.0
CPU004,T0061,100.0,0.0,0.0,0.0
CPU005,T0061,81.8,18.2,0.0,0.0
CPU006,T0061,100.0,0.0,0.0,0.0
CPU007,T0061,88.9,11.1,0.0,0.0
CPU008,T0061,100.0,0.0,0.0,0.0
CPU009,T0061,100.0,0.0,0.0,0.0
CPU010,T0061,86.9,11.1,2.0,0.0
CPU011,T0061,100.0,0.0,0.0,0.0
CPU012,T0061,100.0,0.0,0.0,0.0
CPU013,T0061,93.0,7.0,0.0,0.0
CPU014,T0061,100.0,0.0,0.0,0.0
CPU015,T0061,94.9,5.1,0.0,0.0
CPU016,T0061,100.0,0.0,0.0,0.0
CPU_ALL,T0061,94.9,4.9,0.1,0.1,,16
MEM,T0061,24097.1,-0.0,-0.0,980.0,23110.0,-0.0,-0.0,980.0,-0.0,486.9,448.2,-1.0,32.4,0.0,224.1
VM,T0061,7969,3375,0,994,8804,-1,4,123540,0,0,37983,0,0,2,0,0,0,0,0,0,0,0,0,60790,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,20,6,14419.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0061,0.0,101.00,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0061,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0061,0.0,111004.5,0.0,0.0,111004.5,123331.7,0.0
DISKXFER,T0061,0.0,197.7,0.0,0.0,197.7,350.4,0.0
DISKBSIZE,T0061,0.0,561.6,0.0,0.0,561.6,352.0,0.0
ZZZZ,T0062,13:32:17,28-SEP-2018
CPU001,T0062,100.0,0.0,0.0,0.0
CPU002,T0062,100.0,0.0,0.0,0.0
CPU003,T0062,100.0,0.0,0.0,0.0
CPU004,T0062,100.0,0.0,0.0,0.0
CPU005,T0062,56.2,41.7,2.1,0.0
CPU006,T0062,100.0,0.0,0.0,0.0
CPU007,T0062,60.4,38.6,1.0,0.0
CPU008,T0062,100.0,0.0,0.0,0.0
CPU009,T0062,100.0,0.0,0.0,0.0
CPU010,T0062,89.1,9.9,1.0,0.0
CPU011,T0062,100.0,0.0,0.0,0.0
CPU012,T0062,94.0,6.0,0.0,0.0
CPU013,T0062,91.0,9.0,0.0,0.0
CPU014,T0062,100.0,0.0,0.0,0.0
CPU015,T0062,40.8,55.1,4.1,0.0
CPU016,T0062,100.0,0.0,0.0,0.0
CPU_ALL,T0062,89.5,9.9,0.6,0.1,,16
MEM,T0062,24097.1,-0.0,-0.0,980.0,23138.1,-0.0,-0.0,980.0,-0.0,461.7,448.2,-1.0,32.4,0.0,198.8
VM,T0062,223,11592,0,994,8804,-1,8,218452,0,0,132496,4,0,4244,0,0,0,0,0,0,0,0,0,126224,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,19,7,15469.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0062,0.0,98.8,0.0,0.0,99.8,98.8,0.0
DISKREAD,T0062,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0062,0.0,184265.8,0.0,0.0,184265.8,218080.2,0.0
DISKXFER,T0062,0.0,385.3,0.0,0.0,385.3,688.8,0.0
DISKBSIZE,T0062,0.0,478.2,0.0,0.0,478.2,316.6,0.0
ZZZZ,T0063,13:32:18,28-SEP-2018
CPU001,T0063,100.0,0.0,0.0,0.0
CPU002,T0063,100.0,0.0,0.0,0.0
CPU003,T0063,100.0,0.0,0.0,0.0
CPU004,T0063,100.0,0.0,0.0,0.0
CPU005,T0063,64.6,34.3,1.0,0.0
CPU006,T0063,99.0,1.0,0.0,0.0
CPU007,T0063,85.0,15.0,0.0,0.0
CPU008,T0063,100.0,0.0,0.0,0.0
CPU009,T0063,100.0,0.0,0.0,0.0
CPU010,T0063,100.0,0.0,0.0,0.0
CPU011,T0063,100.0,0.0,0.0,0.0
CPU012,T0063,93.0,0.0,6.0,1.0
CPU013,T0063,83.3,15.6,1.0,0.0
CPU014,T0063,100.0,0.0,0.0,0.0
CPU015,T0063,62.4,33.7,4.0,0.0
CPU016,T0063,100.0,0.0,0.0,0.0
CPU_ALL,T0063,93.0,6.2,0.7,0.1,,16
MEM,T0063,24097.1,-0.0,-0.0,980.0,23098.5,-0.0,-0.0,980.0,-0.0,500.2,448.2,-1.0,32.5,0.0,237.3
VM,T0063,15097,1714,0,994,8804,-1,0,149844,0,0,69627,0,0,3848,0,0,0,0,0,0,0,0,0,79581,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,24,2,16257.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0063,0.0,99.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,189819.1,0.0,0.0,189819.1,149531.3,0.0
DISKXFER,T0063,0.0,341.3,0.0,0.0,341.3,626.7,0.0
DISKBSIZE,T0063,0.0,556.2,0.0,0.0,556.2,238.6,0.0
ZZZZ,T0064,13:32:19,28-SEP-2018
CPU001,T0064,100.0,0.0,0.0,0.0
CPU002,T0064,100.0,0.0,0.0,0.0
CPU003,T0064,94.0,6.0,0.0,0.0
CPU004,T0064,100.0,0.0,0.0,0.0
CPU005,T0064,74.0,26.0,0.0,0.0
CPU006,T0064,100.0,0.0,0.0,0.0
CPU007,T0064,95.0,5.0,0.0,0.0
CPU008,T0064,100.0,0.0,0.0,0.0
CPU009,T0064,100.0,0.0,0.0,0.0
CPU010,T0064,99.0,1.0,0.0,0.0
CPU011,T0064,100.0,0.0,0.0,0.0
CPU012,T0064,100.0,0.0,0.0,0.0
CPU013,T0064,61.2,32.7,6.1,0.0
CPU014,T0064,100.0,0.0,0.0,0.0
CPU015,T0064,75.0,24.0,1.0,0.0
CPU016,T0064,100.0,0.0,0.0,0.0
