AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQNoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0080,15759.9,-0.0,-0.0,16231.0,8610.1,-0.0,-0.0,16231.0,-0.0,3744.8,2909.5,-1.0,542.4,0.0,2528.3
VM,T0080,31,0,0,10340,409628,-1,0,0,0,0,256,0,0,217,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,1,0,5815.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.9,0.0,0.0,6.6,0.0,
NETPACKET,T0080,0.0,6.0,0.0,0.0,7.0,0.0,
JFSFILE,T0080,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,10:02:07,20-SEP-2018
CPU001,T0081,1.0,0.0,1.0,98.0
CPU002,T0081,0.0,1.0,0.0,99.0
CPU003,T0081,0.0,3.1,0.0,96.9
CPU004,T0081,1.1,3.2,0.0,95.8
CPU_ALL,T0081,0.8,1.8,0.3,97.2,,4
MEM,T0081,15759.9,-0.0,-0.0,16231.0,8610.1,-0.0,-0.0,16231.0,-0.0,3744.8,2909.7,-1.0,542.4,0.0,2528.3
VM,T0081,32,0,0,10340,409628,-1,0,28,0,0,254,0,0,108,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,2,0,5263.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,10:02:08,20-SEP-2018
CPU001,T0082,1.0,1.0,0.0,98.0
CPU002,T0082,0.0,1.0,0.0,99.0
CPU003,T0082,1.0,1.0,0.0,97.9
CPU004,T0082,2.1,3.1,0.0,94.8
CPU_ALL,T0082,1.0,1.5,0.0,97.4,,4
MEM,T0082,15759.9,-0.0,-0.0,16231.0,8610.1,-0.0,-0.0,16231.0,-0.0,3744.8,2909.5,-1.0,542.4,0.0,2528.3
VM,T0082,13,0,0,10340,409628,-1,0,84,0,0,323,0,0,100,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,1,0,5521.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,83.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,10:02:09,20-SEP-2018
CPU001,T0083,1.0,1.0,0.0,98.0
CPU002,T0083,0.0,1.0,0.0,99.0
CPU003,T0083,1.0,2.1,0.0,96.9
CPU004,T0083,0.0,1.1,0.0,98.9
CPU_ALL,T0083,0.5,1.6,0.0,97.9,,4
MEM,T0083,15759.9,-0.0,-0.0,16231.0,8610.1,-0.0,-0.0,16231.0,-0.0,3744.8,2909.5,-1.0,542.4,0.0,2528.3
VM,T0083,13,0,0,10340,409628,-1,0,0,0,0,287,0,0,102,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,2,0,5416.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0083,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0083,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,10:02:10,20-SEP-2018
CPU001,T0084,1.0,1.0,0.0,98.0
CPU002,T0084,0.0,2.0,0.0,98.0
CPU003,T0084,0.0,5.1,0.0,94.9
CPU004,T0084,4.1,3.1,0.0,92.8
CPU_ALL,T0084,1.3,2.6,0.0,96.2,,4
MEM,T0084,15759.9,-0.0,-0.0,16231.0,8610.0,-0.0,-0.0,16231.0,-0.0,3744.8,2909.5,-1.0,542.4,0.0,2528.3
VM,T0084,13,0,0,10340,409627,-1,0,0,0,0,255,0,0,100,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,1,0,5673.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,10:02:11,20-SEP-2018
CPU001,T0085,2.0,1.0,0.0,97.0
CPU002,T0085,1.0,1.0,0.0,98.0
CPU003,T0085,0.0,3.1,0.0,96.9
CPU004,T0085,1.0,5.2,0.0,93.8
CPU_ALL,T0085,0.8,2.8,0.0,96.4,,4
MEM,T0085,15759.9,-0.0,-0.0,16231.0,8610.0,-0.0,-0.0,16231.0,-0.0,3744.8,2909.5,-1.0,542.4,0.0,2528.3
VM,T0085,14,0,0,10340,409627,-1,0,0,0,0,321,0,0,102,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,1,0,6157.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0086,10:02:12,20-SEP-2018
CPU001,T0086,1.0,2.0,0.0,97.0
CPU002,T0086,0.0,2.0,0.0,98.0
CPU003,T0086,1.0,2.1,0.0,96.9
CPU004,T0086,1.0,3.1,0.0,95.8
CPU_ALL,T0086,0.5,2.1,0.0,97.4,,4
MEM,T0086,15759.9,-0.0,-0.0,16231.0,8610.0,-0.0,-0.0,16231.0,-0.0,3744.8,2909.5,-1.0,542.4,0.0,2528.3
VM,T0086,14,0,0,10340,409629,-1,0,44,0,0,255,0,0,102,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,2,0,5409.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0086,0.0,4.0,4.0,0.0,2.0,4.0,
JFSFILE,T0086,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0087,10:02:13,20-SEP-2018
CPU001,T0087,1.0,0.0,2.0,97.0
CPU002,T0087,1.0,1.0,0.0,98.0
CPU003,T0087,0.0,4.1,0.0,95.9
CPU004,T0087,0.0,3.2,0.0,96.8
CPU_ALL,T0087,0.8,2.3,0.3,96.7,,4
MEM,T0087,15759.9,-0.0,-0.0,16231.0,8609.7,-0.0,-0.0,16231.0,-0.0,3744.8,2909.5,-1.0,542.4,0.0,2528.3
VM,T0087,20,0,0,10340,409629,-1,0,0,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,2,0,5568.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0088,10:02:14,20-SEP-2018
CPU001,T0088,0.0,2.0,0.0,98.0
CPU002,T0088,0.0,1.0,0.0,99.0
CPU003,T0088,1.0,3.1,0.0,95.9
CPU004,T0088,1.1,3.2,0.0,95.8
CPU_ALL,T0088,0.8,2.3,0.0,96.9,,4
MEM,T0088,15759.9,-0.0,-0.0,16231.0,8609.9,-0.0,-0.0,16231.0,-0.0,3744.8,2909.5,-1.0,542.4,0.0,2528.3
VM,T0088,21,0,0,10340,409629,-1,0,0,0,0,350,0,0,244,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,2,0,5434.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0089,10:02:15,20-SEP-2018
CPU001,T0089,1.0,1.0,2.0,96.0
CPU002,T0089,1.0,2.0,0.0,97.0
CPU003,T0089,0.0,2.1,0.0,97.9
CPU004,T0089,2.1,3.1,0.0,94.8
CPU_ALL,T0089,0.5,2.1,0.8,96.7,,4
MEM,T0089,15759.9,-0.0,-0.0,16231.0,8609.9,-0.0,-0.0,16231.0,-0.0,3744.8,2909.5,-1.0,542.4,0.0,2528.3
VM,T0089,21,0,0,10340,409629,-1,0,72,0,0,299,0,0,100,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,1,0,5623.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0089,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0089,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,71.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0090,10:02:16,20-SEP-2018
CPU001,T0090,2.0,1.0,0.0,97.0
CPU002,T0090,1.0,1.0,0.0,98.0
CPU003,T0090,0.0,2.1,0.0,97.9
CPU004,T0090,0.0,5.2,0.0,94.8
CPU_ALL,T0090,1.0,2.3,0.0,96.7,,4
MEM,T0090,15759.9,-0.0,-0.0,16231.0,8609.9,-0.0,-0.0,16231.0,-0.0,3744.8,2909.5,-1.0,542.4,0.0,2528.3
VM,T0090,22,0,0,10340,409629,-1,0,0,0,0,321,0,0,100,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,2,0,5968.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0090,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0090,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0091,10:02:17,20-SEP-2018
CPU001,T0091,1.0,2.0,0.0,97.0
CPU002,T0091,0.0,1.0,0.0,99.0
CPU003,T0091,2.1,1.0,0.0,96.9
CPU004,T0091,1.1,3.2,0.0,95.7
CPU_ALL,T0091,1.0,1.8,0.0,97.2,,4
MEM,T0091,15759.9,-0.0,-0.0,16231.0,8609.9,-0.0,-0.0,16231.0,-0.0,3744.8,2909.5,-1.0,542.4,0.0,2528.3
VM,T0091,22,0,0,10340,409629,-1,0,0,0,0,252,0,0,102,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,2,0,5462.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.8,0.3,0.0,0.6,0.3,
NETPACKET,T0091,0.0,7.0,4.0,0.0,5.0,4.0,
JFSFILE,T0091,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0092,10:02:18,20-SEP-2018
CPU001,T0092,0.0,1.0,0.0,99.0
CPU002,T0092,0.0,1.0,0.0,99.0
CPU003,T0092,0.0,2.1,0.0,97.9
CPU004,T0092,2.1,3.1,0.0,94.8
CPU_ALL,T0092,0.8,1.6,0.0,97.7,,4
MEM,T0092,15759.9,-0.0,-0.0,16231.0,8609.9,-0.0,-0.0,16231.0,-0.0,3744.8,2909.5,-1.0,542.4,0.0,2528.3
VM,T0092,23,0,0,10340,409629,-1,0,0,0,0,254,0,0,100,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0092,1,0,5758.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0092,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0092,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0092,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0093,10:02:19,20-SEP-2018
CPU001,T0093,1.0,0.0,0.0,99.0
CPU002,T0093,1.0,3.0,0.0,96.0
CPU003,T0093,0.0,1.1,0.0,98.9
CPU004,T0093,1.0,5.2,0.0,93.8
CPU_ALL,T0093,0.8,2.3,0.0,96.9,,4
MEM,T0093,15759.9,-0.0,-0.0,16231.0,8609.9,-0.0,-0.0,16231.0,-0.0,3744.8,2909.5,-1.0,542.4,0.0,2528.3
VM,T0093,23,0,0,10340,409629,-1,0,0,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0093,1,0,5277.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0093,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0093,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0093,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0094,10:02:20,20-SEP-2018
CPU001,T0094,1.0,1.0,0.0,98.0
CPU002,T0094,1.0,1.0,0.0,98.0
CPU003,T0094,0.0,1.1,0.0,98.9
CPU004,T0094,3.2,1.1,0.0,95.8
CPU_ALL,T0094,1.0,1.3,0.0,97.7,,4
MEM,T0094,15759.9,-0.0,-0.0,16231.0,8609.9,-0.0,-0.0,16231.0,-0.0,3744.8,2909.5,-1.0,542.4,0.0,2528.3
VM,T0094,24,0,0,10340,409629,-1,0,20,0,0,321,0,0,101,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0094,2,0,5277.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0094,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0094,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0094,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0095,10:02:21,20-SEP-2018
CPU001,T0095,1.0,2.0,2.0,95.1
CPU002,T0095,0.0,1.0,0.0,99.0
CPU003,T0095,1.0,3.0,0.0,96.0
CPU004,T0095,2.0,3.1,0.0,94.9
CPU_ALL,T0095,1.0,2.0,0.3,96.7,,4
MEM,T0095,15759.9,-0.0,-0.0,16231.0,8609.9,-0.0,-0.0,16231.0,-0.0,3744.8,2909.5,-1.0,542.4,0.0,2528.3
VM,T0095,24,0,0,10340,409629,-1,0,0,0,0,287,0,0,102,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0
